file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14822	71538	WINDSOR A, ONT	42.275555555555556	-82.95555555555556	189.6	42 16 32N	082 57 20W	14.3	[42.4, 42.4]	[-83.0, -83.0]	OSCAR	0-20000-0-71538		0-20000-0-71538	19391231	19461231	999.0	999.0	False	0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT	42.4	-83.0	189.0			0.0	[42.4, 42.4]	[-83.0, -83.0]	IGRA2			0-20300-0-14822	19391231	19461231	1926.0	1946.0	True	0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	72537	DETROIT METRO.	42.3167	-83.2333	187.0			21.3	[42.4, 42.4]	[-83.0, -83.0]	IGRA2			0-20300-0-72537	19391231	19461231	1949.0	1972.0	True	0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS SELFRIDGE AFB	42.6	-82.8167	184.7			26.8	[42.4, 42.4]	[-83.0, -83.0]	IGRA2			0-20300-0-14804	19391231	19461231	1919.0	1944.0	True	0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT FAA AP	42.4	-83.0	188.6712			0.0	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19480131.0	19660101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT FAA AP	42.4	-83.0	188.6712			0.0	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19660101.0	19660630.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT FAA AP	42.4	-83.0	188.976			0.0	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19480101.0	19480131.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT CITY AIRPORT	42.4	-83.0	188.976			0.0	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19320701.0	19480101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT CITY AIRPORT	42.41	-83.01	195.072			1.4	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19990425.0	20001019.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT CITY AIRPORT	42.41	-83.01	190.8048			1.4	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	20001020.0	99991231.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			2.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19950101.0	19990425.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			2.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19670908.0	19811231.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			2.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19940328.0	19950101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT FAA AP	42.42	-83.02	195.072			2.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19670101.0	19670908.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			2.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19811231.0	19890905.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			2.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19890905.0	19940328.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14822	DETROIT FAA AP	42.42	-83.02	195.072			2.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14822	19391231	19461231	19660701.0	19670101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14883	DETROIT	42.33	-83.05	202.0824			8.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14883	19391231	19461231	18890101.0	18910101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14883	DETROIT	42.33	-83.05	220.98000000000002			8.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14883	19391231	19461231	18910101.0	18960101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14883	DETROIT	42.33	-83.05	220.98000000000002			8.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14883	19391231	19461231	18970101.0	19020101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14883	DETROIT	42.33	-83.05	223.11360000000002			8.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14883	19391231	19461231	19020101.0	19070101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14883	DETROIT	42.33	-83.05	238.0488			8.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14883	19391231	19461231	19070101.0	19331231.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14883	DETROIT	42.33	-83.05	223.11360000000002			8.8	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14883	19391231	19461231	18960101.0	18970101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	94810	WINDSOR	42.27	-82.97	194.1576			14.7	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-94810	19391231	19461231	19950101.0	99991231.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	94810	WINDSOR	42.27	-82.97	194.1576			14.7	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-94810	19391231	19461231	19400701.0	19950101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS ANG BASE	42.6	-82.83	178.30800000000002			26.2	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19811231.0	19820301.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS ANG BASE	42.6	-82.83	178.30800000000002			26.2	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19790701.0	19811231.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS ANG BASE	42.6	-82.83	184.7088			26.2	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19750601.0	19790701.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS SELFRIDGE AFB	42.6	-82.83	183.4896			26.2	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19640401.0	19650401.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS SELFRIDGE AFB	42.6	-82.83	184.7088			26.2	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19650401.0	19750601.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS SELFRIDGE AFB	42.6	-82.83	185.928			26.2	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19570101.0	19640401.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
