file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23043	72268	ROSWELL/INDUSTRIAL AIR CENTER, NM	33.3	-104.53333333333333	1118.0	33 18 00N	104 32 00W	11.1	[33.4, 33.4]	[-104.53, -104.53]	OSCAR	0-20000-0-72268		0-20000-0-72268	19570901	19590331	999	999	False	0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
23043	23043	ROSWELL	33.4	-104.5333	996.4			0.3	[33.4, 33.4]	[-104.53, -104.53]	IGRA2			0-20300-0-23043	19570901	19590331	1940	1947	True	0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
23043	72268	ROSWELL/INDUSTRIAL	33.3	-104.533	1118.0			11.1	[33.4, 33.4]	[-104.53, -104.53]	IGRA2			0-20300-0-72268	19570901	19590331	1944	1978	True	0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
23043	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1106.1192			0.0	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19570901	19590331	19501001	19721031		0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
23043	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1101.852			0.0	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19570901	19590331	19470604	19501001		0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
23043	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1101.852			0.0	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19570901	19590331	19470101	19470604		0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
23043	23043	ROSWELL MUNI AP	33.4	-104.53	1106.1192			0.0	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19570901	19590331	19721031	19721201		0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19570901	19590331	19130101	19301231		0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19570901	19590331	19301231	19311101		0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19570901	19590331	19311101	19361130		0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19570901	19590331	19361130	19370101		0-20000-0-72268	roswell	[104, 105, 106, 107, 117]
