file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13846	74775	TYNDALL AFB, FL.	30.066666666666666	-85.58333333333333		30 04 00N	085 35 00W	0.5	[30.07, 30.07]	[-85.58, -85.58]	OSCAR	0-20000-0-74775		0-20000-0-74775	19420529	19530202	999.0	999.0	False	0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	13846	PANAMA CITY (TYNDALL FIELD)	30.0667	-85.5833	6.7			0.5	[30.07, 30.07]	[-85.58, -85.58]	IGRA2			0-20300-0-13846	19420529	19530202	1942.0	1945.0	True	0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	13846	TYNDALL AFB	30.07	-85.58	7.9248			0.0	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-13846	19420529	19530202	19420301.0	19450101.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	13846	TYNDALL AFB	30.07	-85.58	7.9248			0.0	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-13846	19420529	19530202	19420101.0	19420301.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	13846	TYNDALL AFB	30.07	-85.58	7.010400000000001			0.0	[30.07, 30.07]	[-85.58, -85.58]	WBAN		74775.0	0-20500-0-13846	19420529	19530202	19450101.0	19480101.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	13846	TYNDALL AFB	30.07	-85.58	7.010400000000001			0.0	[30.07, 30.07]	[-85.58, -85.58]	WBAN		74775.0	0-20500-0-13846	19420529	19530202	19480101.0	19480701.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	13846	TYNDALL AFB	30.07	-85.58	7.010400000000001			0.0	[30.07, 30.07]	[-85.58, -85.58]	WBAN		74775.0	0-20500-0-13846	19420529	19530202	19480701.0	19811231.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	13846	TYNDALL AFB	30.07	-85.58	7.010400000000001			0.0	[30.07, 30.07]	[-85.58, -85.58]	WBAN		74775.0	0-20500-0-13846	19420529	19530202	19811231.0	19950101.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	13846	TYNDALL AFB	30.07	-85.58	7.010400000000001			0.0	[30.07, 30.07]	[-85.58, -85.58]	WBAN		74775.0	0-20500-0-13846	19420529	19530202	19950101.0	99991231.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	3882	PANAMA CITY BAY CO	30.2	-85.68	6.4008			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19420529	19530202	19950101.0	19980716.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	3882	PANAMA CITY BAY CO	30.2	-85.68	6.4008			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19420529	19530202	19930101.0	19950101.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	3882	PANAMA CITY BAY CO	30.2	-85.68	6.096			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19420529	19530202	19811231.0	19930101.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	3882	PANAMA CITY BAY CO	30.2	-85.68	6.096			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19420529	19530202	19680101.0	19811231.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	3882	PANAMA CITY BAY CO	30.2	-85.68	6.096			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19420529	19530202	19570101.0	19680101.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	3882	PANAMA CITY BAY CO	30.2	-85.68	4.572			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19420529	19530202	19550101.0	19570101.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	3882	PANAMA CITY BAY CO	30.2	-85.68	6.4008			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19420529	19530202	19480901.0	19550101.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846	3882	PANAMA CITY BAY CO	30.21	-85.68	6.4008			18.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19420529	19530202	19980716.0	99991231.0		0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846									[30.07, 30.07]	[-85.58, -85.58]	CHUAN			0-20400-0-nan	19420529	19530202				0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846									[30.07, 30.07]	[-85.58, -85.58]	SCHROEDER			0-20600-0-nan	19420529	19530202				0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846									[30.07, 30.07]	[-85.58, -85.58]	WMO			0-20700-0-nan	19420529	19530202				0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846									[30.07, 30.07]	[-85.58, -85.58]	AMMA			0-20800-0-nan	19420529	19530202				0-20000-0-74775	callaway	[104, 105, 106, 107]
2:13846									[30.07, 30.07]	[-85.58, -85.58]	HARA			0-20111-0-nan	19420529	19530202				0-20000-0-74775	callaway	[104, 105, 106, 107]
