file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40712	40712	ORUMIEH	37.65861111111111	45.055277777777775	1328.0	37 39 31N	045 03 19E	12997.9	[3.07, 3.07]	[172.75, 172.75]	OSCAR	0-20000-0-40712		0-20000-0-40712	19650406	19650413	999.0	999.0	False	0-20000-0-91601	bairiki	[38, 85, 117]
2:40712	91601	BUTARITARI	3.033333333333333	172.78333333333333	1.0	03 02 00N	172 47 00E	5.5	[3.07, 3.07]	[172.75, 172.75]	OSCAR	0-20000-0-91601		0-20000-0-91601	19650406	19650413	999.0	999.0	False	0-20000-0-91601	bairiki	[38, 85, 117]
2:40712									[3.07, 3.07]	[172.75, 172.75]	IGRA2			0-20300-0-nan	19650406	19650413				0-20000-0-91601	bairiki	[38, 85, 117]
2:40712	40712	MAKIN	3.07	172.75	10.0584			0.0	[3.07, 3.07]	[172.75, 172.75]	WBAN			0-20500-0-40712	19650406	19650413	19650301.0	19650430.0		0-20000-0-91601	bairiki	[38, 85, 117]
2:40712	40701	MAKIN ISLAND AAF	3.03	172.8	3.048			7.1	[3.07, 3.07]	[172.75, 172.75]	WBAN			0-20500-0-40701	19650406	19650413	19431201.0	19441130.0		0-20000-0-91601	bairiki	[38, 85, 117]
2:40712	40709	BIKATI ISLAND AAF	3.27	172.68	3.048			23.4	[3.07, 3.07]	[172.75, 172.75]	WBAN			0-20500-0-40709	19650406	19650413	19510201.0	19510531.0		0-20000-0-91601	bairiki	[38, 85, 117]
2:40712									[3.07, 3.07]	[172.75, 172.75]	CHUAN			0-20400-0-nan	19650406	19650413				0-20000-0-91601	bairiki	[38, 85, 117]
2:40712									[3.07, 3.07]	[172.75, 172.75]	SCHROEDER			0-20600-0-nan	19650406	19650413				0-20000-0-91601	bairiki	[38, 85, 117]
2:40712	40712	ORUMIEH                  	37.53333333333333	45.083333333333336	-999.0			13002.2	[3.07, 3.07]	[172.75, 172.75]	WMO		40712	0-20700-0-40712	19650406	19650413				0-20000-0-91601	bairiki	[38, 85, 117]
2:40712									[3.07, 3.07]	[172.75, 172.75]	AMMA			0-20800-0-nan	19650406	19650413				0-20000-0-91601	bairiki	[38, 85, 117]
2:40712									[3.07, 3.07]	[172.75, 172.75]	HARA			0-20111-0-nan	19650406	19650413				0-20000-0-91601	bairiki	[38, 85, 117]
