level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-72357	NORMAN/MAX WESTHEIMER A, OK.	35.18083333333333	-97.43777777777778		Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS, RBSN(T)	35 10 51N	097 26 16W	72357	999	999	True	6.2		OSCAR	0-20000-0-72357	norman	2.9	35.2225	-97.4391667																						[35.23, 35.23]	[-97.47, -97.47]	era5.conv._03948	era5_2	19740101	19750106	03948	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20000-0-72353	OKLAHOMA CITY/W. ROGERS WORLD, OK.	35.38333333333333	-97.6	398.0	Climatological station, Surface land meteorological station (SYNOP), GSN, RBSN(S), RBCN, GOS	35 23 00N	097 36 00W	72353	999	999	False	20.7		OSCAR	0-20000-0-72353	norman	2.9	35.2225	-97.4391667																						[35.23, 35.23]	[-97.47, -97.47]	era5.conv._03948	era5_2	19740101	19750106	03948	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2	0-20000-0-72354	TINKER AFB, OK.	35.416666666666664	-97.38333333333334		Surface land meteorological station (SYNOP), GOS	35 25 00N	097 23 00W	72354	999	999	False	22.2		OSCAR	0-20000-0-72354	norman	2.9	35.2225	-97.4391667																						[35.23, 35.23]	[-97.47, -97.47]	era5.conv._03948	era5_2	19740101	19750106	03948	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3	0-20000-0-74649	PURCELL, OK.	34.983333333333334	-97.51666666666667		Surface land meteorological station (SYNOP), GOS	34 59 00N	097 31 00W	74649	999	999	False	27.7		OSCAR	0-20000-0-74649	norman	2.9	35.2225	-97.4391667																						[35.23, 35.23]	[-97.47, -97.47]	era5.conv._03948	era5_2	19740101	19750106	03948	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		NORMAN/MAX WESTHEIMER A	35.1808	-97.4378	344.9				72357	1974	2021	True	6.2		IGRA2	0-20300-0-72357	norman	2.9	35.2225	-97.4391667	USM00072357																					[35.23, 35.23]	[-97.47, -97.47]	era5.conv._03948	era5_2	19740101	19750106	03948	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		OKLAHOMA CITY/W. RO	35.383	-97.6	398.0				72353	1926	1989	True	20.7		IGRA2	0-20300-0-72353	norman	2.9	35.2225	-97.4391667	USM00072353																					[35.23, 35.23]	[-97.47, -97.47]	era5.conv._03948	era5_2	19740101	19750106	03948	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004				3948	19740101	19950101		2.2		WBAN	0-20500-0-3948	norman	2.9	35.2225	-97.4391667		72357.0																				[35.23, 35.23]	[-97.47, -97.47]	era5.conv._03948	era5_2	19740101	19750106	03948	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004				3948	19950101	99991231		2.2		WBAN	0-20500-0-3948	norman	2.9	35.2225	-97.4391667		72357.0																				[35.23, 35.23]	[-97.47, -97.47]	era5.conv._03948	era5_2	19740101	19750106	03948	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		NORMAN NAS	35.23	-97.42	359.05440000000004				93908	19430401	19460101		4.6		WBAN	0-20500-0-93908	norman	2.9	35.2225	-97.4391667																						[35.23, 35.23]	[-97.47, -97.47]	era5.conv._03948	era5_2	19740101	19750106	03948	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3		NORMAN NAS	35.23	-97.42	359.05440000000004				93908	19460101	19460228		4.6		WBAN	0-20500-0-93908	norman	2.9	35.2225	-97.4391667																						[35.23, 35.23]	[-97.47, -97.47]	era5.conv._03948	era5_2	19740101	19750106	03948	0-20000-0-72357	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
