level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
6	6		WATERLOO WSO AP	42.55	-92.4	265.7856				94910	19871001.0	19950101.0		0.0		WBAN	0-20500-0-94910	cedar falls	4.5	42.5277778	-92.4452778		72548.0																				[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	7		WATERLOO WSO AP	42.55	-92.4	265.7856				94910	19950101.0	19960401.0		0.0		WBAN	0-20500-0-94910	cedar falls	4.5	42.5277778	-92.4452778		72548.0																				[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		WATERLOO WSO AP	42.55	-92.4	265.4808				94910	19960401.0	19960801.0		0.0		WBAN	0-20500-0-94910	cedar falls	4.5	42.5277778	-92.4452778		72548.0																				[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		WATERLOO WSO AP	42.55	-92.4	265.4808				94910	19960801.0	19970721.0		0.0		WBAN	0-20500-0-94910	cedar falls	4.5	42.5277778	-92.4452778		72548.0																				[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		WATERLOO WSO AP	42.55	-92.4	265.4808				94910	19970721.0	19970908.0		0.0		WBAN	0-20500-0-94910	cedar falls	4.5	42.5277778	-92.4452778		72548.0																				[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		WATERLOO WSO AP	42.55	-92.4	263.0424				94910	19970908.0	20020308.0		0.0		WBAN	0-20500-0-94910	cedar falls	4.5	42.5277778	-92.4452778		72548.0																				[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		WAVERLY TEAM 16	42.68	-92.48	306.9336				94922	19570601.0	19570930.0		15.9		WBAN	0-20500-0-94922	cedar falls	4.5	42.5277778	-92.4452778																						[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	cedar falls	4.5	42.5277778	-92.4452778																						[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	cedar falls	4.5	42.5277778	-92.4452778																						[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		WATERLOO/MUNICIPAL AP    	42.55	-92.4	-999.0				72548				0.0		WMO	0-20700-0-72548	cedar falls	4.5	42.5277778	-92.4452778		72548	3047.0																			[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	cedar falls	4.5	42.5277778	-92.4452778																						[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	cedar falls	4.5	42.5277778	-92.4452778																						[42.55, 42.55]	[-92.4, -92.4]	era5.conv._94914	era5_2	19590528	19590930	94914	0-20000-0-72548	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
