file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40572	40572	SOUTH DOLPHIN	29.416666666666668	48.0	6.5	29 25 00N	048 00 00E	1496.7	[16.9, 16.86]	[42.58, 42.55]	OSCAR	0-20000-0-40572		0-20000-0-40572	19740709	19781231	999.0	999.0	False	0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572	41140	GIZAN (41140-0)	16.883333333333333	42.583333333333336	7.0	16 53 00N	042 35 00E	2.6	[16.9, 16.86]	[42.58, 42.55]	OSCAR	0-20000-0-41140		0-20000-0-41140	19740709	19781231	999.0	999.0	False	0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572	41141	GIZAN (41141-0)	16.9	42.53333333333333	5.0	16 54 00N	042 32 00E	6.7	[16.9, 16.86]	[42.58, 42.55]	OSCAR	0-20000-0-41141		0-20000-0-41141	19740709	19781231	999.0	999.0	False	0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572	41140	GIZAN	16.883	42.583	7.0			2.6	[16.9, 16.86]	[42.58, 42.55]	IGRA2			0-20300-0-41140	19740709	19781231	1983.0	1985.0	True	0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572									[16.9, 16.86]	[42.58, 42.55]	WBAN			0-20500-0-nan	19740709	19781231				0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572									[16.9, 16.86]	[42.58, 42.55]	CHUAN			0-20400-0-nan	19740709	19781231				0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572	41140	OEGN Qizan - Prince Abdullah bin Abdulaziz AP, Saudi Arabia	16.87	42.58	-999.0			1.1	[16.9, 16.86]	[42.58, 42.55]	SCHROEDER		41140	0-20600-0-41140	19740709	19781231				0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572	40572	OEGN Qizan - Prince Abdullah bin Abdulaziz AP, Saudi Arabia	16.9	42.55	-999.0			5.5	[16.9, 16.86]	[42.58, 42.55]	SCHROEDER		40572	0-20600-0-40572	19740709	19781231				0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572	40572	GIZAN                    	16.866666666666667	42.583333333333336	-999.0			0.8	[16.9, 16.86]	[42.58, 42.55]	WMO		40572	0-20700-0-40572	19740709	19781231				0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572	41140	GIZAN                    	16.883333333333333	42.583333333333336	7.0			2.6	[16.9, 16.86]	[42.58, 42.55]	WMO		41140	0-20700-0-41140	19740709	19781231				0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572									[16.9, 16.86]	[42.58, 42.55]	AMMA			0-20800-0-nan	19740709	19781231				0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40572									[16.9, 16.86]	[42.58, 42.55]	HARA			0-20111-0-nan	19740709	19781231				0-20000-0-41140	jizan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
