file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12868	74794	CAPE KENNEDY, FL.	28.466666666666665	-80.55		28 28 00N	080 33 00W	1.5	[28.48, 28.48]	[-80.55, -80.55]	OSCAR	0-20000-0-74794		0-20000-0-74794	19500523	19700531	999.0	999.0	True	0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74795	COCOA/PATRICK AFB,  FL.	28.233333333333334	-80.6	3.0	28 14 00N	080 36 00W	27.8	[28.48, 28.48]	[-80.55, -80.55]	OSCAR	0-20000-0-74795		0-20000-0-74795	19500523	19700531	999.0	999.0	False	0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74794	CAPE KENNEDY	28.4667	-80.55	3.0			1.5	[28.48, 28.48]	[-80.55, -80.55]	IGRA2			0-20300-0-74794	19500523	19700531	1950.0	2021.0	True	0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			0.0	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12868	19500523	19700531	19570101.0	19631216.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			0.0	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12868	19500523	19700531	19631216.0	19640101.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			0.0	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12868	19500523	19700531	19640101.0	19760101.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12868	CAPE KENNEDY AFS	28.47	-80.55	4.8768			1.1	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12868	19500523	19700531	19500501.0	19570101.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12868	CAPE KENNEDY AFS	28.48	-80.57	4.8768			2.0	[28.48, 28.48]	[-80.55, -80.55]	WBAN		74794.0	0-20500-0-12868	19500523	19700531	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12868	CAPE KENNEDY AFS	28.48	-80.57	4.8768			2.0	[28.48, 28.48]	[-80.55, -80.55]	WBAN		74794.0	0-20500-0-12868	19500523	19700531	19760101.0	19950101.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12886	TITUSVILLE NASA FAC	28.58	-80.68	4.8768			16.9	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12886	19500523	19700531	19780301.0	19810101.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			20.1	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12886	19500523	19700531	19930610.0	19950101.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			20.1	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12886	19500523	19700531	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			20.1	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12886	19500523	19700531	19810101.0	19930610.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	92821	TITUSVILLE 7 E	28.62	-80.69	0.9144000000000001			20.7	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-92821	19500523	19700531	20050506.0	99991231.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			24.9	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12898	19500523	19700531	19740909.0	19900925.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			24.9	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12898	19500523	19700531	19900925.0	19950101.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			24.9	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12898	19500523	19700531	19700101.0	19700107.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			24.9	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12898	19500523	19700531	19700107.0	19740909.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			24.9	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12898	19500523	19700531	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12845	COCOA BCH BANANA RVR	28.25	-80.6	10.972800000000001			26.0	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12845	19500523	19700531	19420501.0	19470731.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12867	COCOA BCH PTRK AFB	28.23	-80.6	7.010400000000001			28.1	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12867	19500523	19700531	19500101.0	19570101.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12867	COCOA BCH PTRK AFB	28.23	-80.6	7.9248			28.1	[28.48, 28.48]	[-80.55, -80.55]	WBAN			0-20500-0-12867	19500523	19700531	19570101.0	19590101.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12867	COCOA BCH PTRK AFB	28.23	-80.6	3.048			28.1	[28.48, 28.48]	[-80.55, -80.55]	WBAN		74795.0	0-20500-0-12867	19500523	19700531	19590101.0	19811231.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12867	COCOA BCH PTRK AFB	28.23	-80.6	3.048			28.1	[28.48, 28.48]	[-80.55, -80.55]	WBAN		74795.0	0-20500-0-12867	19500523	19700531	19811231.0	19950101.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	12867	COCOA BCH PTRK AFB	28.23	-80.6	3.048			28.1	[28.48, 28.48]	[-80.55, -80.55]	WBAN		74795.0	0-20500-0-12867	19500523	19700531	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
