file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:1892	1892	KANIN	46.35805555555556	13.474444444444444		46 21 29N	013 28 28E	9142.0	[24.42, 24.42]	[118.33, 118.33]	OSCAR	0-705-0-1892		0-705-0-1892	19540703	19670731	999.0	999.0	False	0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892	59134	XIAMEN	24.483333333333334	118.08333333333333	139.0	24 29 00N	118 05 00E	26.0	[24.42, 24.42]	[118.33, 118.33]	OSCAR	0-20000-0-59134		0-20000-0-59134	19540703	19670731	999.0	999.0	True	0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892	46736	CHINMEM/SHATOU(AFB)	24.433	118.433	12.0			10.5	[24.42, 24.42]	[118.33, 118.33]	IGRA2			0-20300-0-46736	19540703	19670731	1960.0	1999.0	True	0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892	59134	XIAMEN	24.4833	118.0833	139.0			26.0	[24.42, 24.42]	[118.33, 118.33]	IGRA2			0-20300-0-59134	19540703	19670731	1958.0	2021.0	True	0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892	59137	CHIANGYANG	24.3	118.083	12.0			28.4	[24.42, 24.42]	[118.33, 118.33]	IGRA2			0-20300-0-59137	19540703	19670731	1960.0	1960.0	True	0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892									[24.42, 24.42]	[118.33, 118.33]	WBAN			0-20500-0-nan	19540703	19670731				0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892									[24.42, 24.42]	[118.33, 118.33]	CHUAN			0-20400-0-nan	19540703	19670731				0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892	46736	Kinman, Taiwan - TAMEX pibals	24.43	118.43	-999.0			10.2	[24.42, 24.42]	[118.33, 118.33]	SCHROEDER		46736	0-20600-0-46736	19540703	19670731				0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892	59135	RCBS Chin-Men - Shang Yi AP, Quemoy Island, Taiwan	24.43	118.43	-999.0			10.2	[24.42, 24.42]	[118.33, 118.33]	SCHROEDER		59135	0-20600-0-59135	19540703	19670731				0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892	59134	Xiamen, China	24.52	118.15	-999.0			21.3	[24.42, 24.42]	[118.33, 118.33]	SCHROEDER		59134	0-20600-0-59134	19540703	19670731				0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892	59137	Chiangyang, China	24.3	118.08	-999.0			28.6	[24.42, 24.42]	[118.33, 118.33]	SCHROEDER		59137	0-20600-0-59137	19540703	19670731				0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892	59134	XIAMEN                   	24.48333333333333	118.08333333333331	-999.0			26.0	[24.42, 24.42]	[118.33, 118.33]	WMO		59134	0-20700-0-59134	19540703	19670731				0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892									[24.42, 24.42]	[118.33, 118.33]	AMMA			0-20800-0-nan	19540703	19670731				0-20000-0-59134	xiamen	[104, 105, 106, 107]
9:1892									[24.42, 24.42]	[118.33, 118.33]	HARA			0-20111-0-nan	19540703	19670731				0-20000-0-59134	xiamen	[104, 105, 106, 107]
