file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14684	74494	CHATHAM, MA.	41.65694444444444	-69.9588888888889	15.5	41 39 25N	069 57 32W	1.7	[41.67, 41.67]	[-69.96, -69.97]	OSCAR	0-20000-0-74494		0-20000-0-74494	19701118	19781231	999.0	999.0	True	0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	74494	CHATHAM	41.6569	-69.9589	15.1			1.7	[41.67, 41.67]	[-69.96, -69.97]	IGRA2			0-20300-0-74494	19701118	19781231	1970.0	2021.0	True	0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14684	CHATHAM WSMO	41.67	-69.97	15.5448			0.0	[41.67, 41.67]	[-69.96, -69.97]	WBAN		74494.0	0-20500-0-14684	19701118	19781231	20001120.0	99991231.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14684	CHATHAM WSMO	41.67	-69.97	15.5448			0.0	[41.67, 41.67]	[-69.96, -69.97]	WBAN		74494.0	0-20500-0-14684	19701118	19781231	19720802.0	20001120.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14684	CHATHAM WSMO	41.67	-69.97	15.5448			0.0	[41.67, 41.67]	[-69.96, -69.97]	WBAN		74494.0	0-20500-0-14684	19701118	19781231	19710511.0	19720801.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14684	CHATHAM WSMO	41.67	-69.97	16.154400000000003			0.0	[41.67, 41.67]	[-69.96, -69.97]	WBAN		74494.0	0-20500-0-14684	19701118	19781231	19700101.0	19701116.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14684	CHATHAM WSMO	41.67	-69.97	16.154400000000003			0.0	[41.67, 41.67]	[-69.96, -69.97]	WBAN		74494.0	0-20500-0-14684	19701118	19781231	19701116.0	19710511.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696			1.4	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94624	19701118	19781231	19921201.0	19950101.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	22.86			1.4	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94624	19701118	19781231	19810914.0	19831019.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696			1.4	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94624	19701118	19781231	19870501.0	19921201.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	20.1168			1.4	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94624	19701118	19781231	19620511.0	19630713.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94624	CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696			1.4	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94624	19701118	19781231	19950101.0	19950614.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14618	CHATHAM CG	41.67	-69.95	15.8496			1.7	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-14618	19701118	19781231	19430302.0	19460131.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14618	CHATHAM LIGHT STN	41.67	-69.95	6.096			1.7	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-14618	19701118	19781231	19670701.0	19720901.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14618	CHATHAM CG	41.67	-69.95	15.8496			1.7	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-14618	19701118	19781231	19460131.0	19490301.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14618	CHATHAM CG	41.67	-69.95	14.630400000000002			1.7	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-14618	19701118	19781231	19740401.0	99991231.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14618	CHATHAM LIGHT STN	41.67	-69.95	15.8496			1.7	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-14618	19701118	19781231	19490301.0	19490331.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14618	CHATHAM LIGHT STN	41.67	-69.95	6.096			1.7	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-14618	19701118	19781231	19580701.0	19670701.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14618	CHATHAM LIGHT STN	41.67	-69.95	6.096			1.7	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-14618	19701118	19781231	19490331.0	19580701.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
