file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48900	48900	TAN SON HOA	10.816666666666666	106.66666666666667	5.0	10 49 00N	106 40 00E	1.0	[10.82, 10.81]	[106.67, 106.66]	OSCAR	0-20000-0-48900		0-20000-0-48900	19570901	19781231	999.0	999.0	True	0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	48894	NHA BE	10.65	106.71666666666667	3.6	10 39 00N	106 43 00E	18.8	[10.82, 10.81]	[106.67, 106.66]	OSCAR	0-20000-0-48894		0-20000-0-48894	19570901	19781231	999.0	999.0	False	0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	48900	TAN SON HOA	10.8167	106.6667	5.0			1.0	[10.82, 10.81]	[106.67, 106.66]	IGRA2			0-20300-0-48900	19570901	19781231	1954.0	2021.0	True	0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	48896	BIEN HOA (VVBH)	10.9667	106.8167	12.0			24.4	[10.82, 10.81]	[106.67, 106.66]	IGRA2			0-20300-0-48896	19570901	19781231	1969.0	1970.0	True	0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	41008	SAIGON	10.82	106.65	10.0584			1.6	[10.82, 10.81]	[106.67, 106.66]	WBAN			0-20500-0-41008	19570901	19781231	19630501.0	19710930.0		0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	41002	SAIGON	10.78	106.67	13.1064			3.5	[10.82, 10.81]	[106.67, 106.66]	WBAN			0-20500-0-41002	19570901	19781231	19460401.0	19460531.0		0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	41032	DI AN	10.9	106.73	32.004000000000005			12.6	[10.82, 10.81]	[106.67, 106.66]	WBAN			0-20500-0-41032	19570901	19781231	19661001.0	19710331.0		0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	41041	CAT LAI	10.75	106.8	3.048			16.7	[10.82, 10.81]	[106.67, 106.66]	WBAN			0-20500-0-41041	19570901	19781231	19670401.0	19671130.0		0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	41026	PHU LOI	11.0	106.7	33.2232			21.5	[10.82, 10.81]	[106.67, 106.66]	WBAN			0-20500-0-41026	19570901	19781231	19660201.0	19720331.0		0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	41009	BIEN HOA	10.97	106.82	14.020800000000001			24.9	[10.82, 10.81]	[106.67, 106.66]	WBAN			0-20500-0-41009	19570901	19781231	19630501.0	19711031.0		0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	41027	CU CHI	10.97	106.48	14.020800000000001			26.5	[10.82, 10.81]	[106.67, 106.66]	WBAN			0-20500-0-41027	19570901	19781231	19660401.0	19701130.0		0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900									[10.82, 10.81]	[106.67, 106.66]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	48900	VVTS Saigon (Tan Son Hoa - Tansonnhat AP), Vietnam	10.82	106.67	-999.0			1.6	[10.82, 10.81]	[106.67, 106.66]	SCHROEDER		48900	0-20600-0-48900	19570901	19781231				0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	48896	Saigon (Bien Hoa), Vietnam	10.97	106.82	-999.0			24.9	[10.82, 10.81]	[106.67, 106.66]	SCHROEDER		48896	0-20600-0-48896	19570901	19781231				0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900	48900	SAIGON/HO CHI MINH VILLE 	10.816666666666666	106.66666666666669	-999.0			1.0	[10.82, 10.81]	[106.67, 106.66]	WMO		48900	0-20700-0-48900	19570901	19781231				0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900									[10.82, 10.81]	[106.67, 106.66]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48900									[10.82, 10.81]	[106.67, 106.66]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-48900	ho chi minh city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
