file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40610	40610	BAAJ	36.03333333333333	41.733333333333334	321.0	36 02 00N	041 44 00E	11893.2	[9.77, 9.77]	[160.98, 160.98]	OSCAR	0-20000-0-40610		0-20000-0-40610	19641006	19641129	999.0	999.0	False	0-20000-0-91354	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40610	91354	UJELANG,  CAROLINE IS.	9.766666666666667	160.98333333333332	3.0	09 46 00N	160 59 00E	0.5	[9.77, 9.77]	[160.98, 160.98]	OSCAR	0-20000-0-91354		0-20000-0-91354	19641006	19641129	999.0	999.0	False	0-20000-0-91354	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40610									[9.77, 9.77]	[160.98, 160.98]	IGRA2			0-20300-0-nan	19641006	19641129				0-20000-0-91354	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40610	40610	UJELANG MARSHALL ISL	9.77	160.98	2.1336			0.0	[9.77, 9.77]	[160.98, 160.98]	WBAN			0-20500-0-40610	19641006	19641129	19641001.0	19641130.0		0-20000-0-91354	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40610	40607	UJELANG MARSHALL ISL	9.77	160.97	0.3048			1.1	[9.77, 9.77]	[160.98, 160.98]	WBAN			0-20500-0-40607	19641006	19641129	19580301.0	19580731.0		0-20000-0-91354	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40610									[9.77, 9.77]	[160.98, 160.98]	CHUAN			0-20400-0-nan	19641006	19641129				0-20000-0-91354	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40610									[9.77, 9.77]	[160.98, 160.98]	SCHROEDER			0-20600-0-nan	19641006	19641129				0-20000-0-91354	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40610	40610	BAAJ                     	36.016666666666666	41.43333333333333	-999.0			11918.3	[9.77, 9.77]	[160.98, 160.98]	WMO		40610	0-20700-0-40610	19641006	19641129				0-20000-0-91354	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40610									[9.77, 9.77]	[160.98, 160.98]	AMMA			0-20800-0-nan	19641006	19641129				0-20000-0-91354	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40610									[9.77, 9.77]	[160.98, 160.98]	HARA			0-20111-0-nan	19641006	19641129				0-20000-0-91354	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
