file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72308	72308	NORFOLK/INT., VA.	36.9	-76.2	9.0	36 54 00N	076 12 00W	2.2	[36.88, 36.88]	[-76.2, -76.2]	OSCAR	0-20000-0-72308		0-20000-0-72308	19590101	19650803	999	999	False	0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	74598	LANGLEY AFB, VA.	37.083333333333336	-76.35	6.0	37 05 00N	076 21 00W	26.2	[36.88, 36.88]	[-76.2, -76.2]	OSCAR	0-20000-0-74598		0-20000-0-74598	19590101	19650803	999	999	False	0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	72308	NORFOLK/MUNI (VA)	36.8833	-76.2	9.0			0.4	[36.88, 36.88]	[-76.2, -76.2]	IGRA2			0-20300-0-72308	19590101	19650803	1940	1965	True	0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	HAMPTON LANGLEY FIELD	37.0833	-76.3667	4.0			27.0	[36.88, 36.88]	[-76.2, -76.2]	IGRA2			0-20300-0-13702	19590101	19650803	1919	1945	True	0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK INTL ARPT	36.88	-76.2	7.9248			0.0	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13737	19590101	19650803	19380701	19380708		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK INTL ARPT	36.88	-76.2	7.9248			0.0	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13737	19590101	19650803	19380708	19400101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK INTL ARPT	36.88	-76.2	11.8872			0.0	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13737	19590101	19650803	19400101	19480101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			2.2	[36.88, 36.88]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19590101	19650803	19910901	19950101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			2.2	[36.88, 36.88]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19590101	19650803	19950101	19960301		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			2.2	[36.88, 36.88]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19590101	19650803	19730101	19761101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
