file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:35394									[49.8, 49.8]	[73.13, 73.1]	OSCAR				19461104	19781231				0-20300-0-35394	abay	[38, 85, 104, 105, 106, 107, 117]
1:35394	35394	KARAGANDA	49.8	73.15	553.0			3.6	[49.8, 49.8]	[73.13, 73.1]	IGRA2			0-20300-0-35394	19461104	19781231	1946	2021	True	0-20300-0-35394	abay	[38, 85, 104, 105, 106, 107, 117]
1:35394									[49.8, 49.8]	[73.13, 73.1]	WBAN			0-20500-0-nan	19461104	19781231				0-20300-0-35394	abay	[38, 85, 104, 105, 106, 107, 117]
1:35394	4555	Karaganda	49.8	73.13	548			2.2	[49.8, 49.8]	[73.13, 73.1]	CHUAN		-999	0-20400-0-4555	19461104	19781231	195404	195409		0-20300-0-35394	abay	[38, 85, 104, 105, 106, 107, 117]
1:35394	4618	Karaganda	49.8	73.13	548			2.2	[49.8, 49.8]	[73.13, 73.1]	CHUAN		-999	0-20400-0-4618	19461104	19781231	195410	195504		0-20300-0-35394	abay	[38, 85, 104, 105, 106, 107, 117]
1:35394	4672	Karaganda	49.8	73.13	-999			2.2	[49.8, 49.8]	[73.13, 73.1]	CHUAN		-999	0-20400-0-4672	19461104	19781231	195709	195709		0-20300-0-35394	abay	[38, 85, 104, 105, 106, 107, 117]
1:35394	35394	Qaraghandy / Karaganda, Kazakhstan	49.88	73.12	-999			9.0	[49.8, 49.8]	[73.13, 73.1]	SCHROEDER		35394	0-20600-0-35394	19461104	19781231				0-20300-0-35394	abay	[38, 85, 104, 105, 106, 107, 117]
1:35394	35394	KARAGANDA                	49.8	73.13333333333334	-999.0			2.4	[49.8, 49.8]	[73.13, 73.1]	WMO		35394	0-20700-0-35394	19461104	19781231				0-20300-0-35394	abay	[38, 85, 104, 105, 106, 107, 117]
1:35394									[49.8, 49.8]	[73.13, 73.1]	AMMA			0-20800-0-nan	19461104	19781231				0-20300-0-35394	abay	[38, 85, 104, 105, 106, 107, 117]
1:35394									[49.8, 49.8]	[73.13, 73.1]	HARA			0-20111-0-nan	19461104	19781231				0-20300-0-35394	abay	[38, 85, 104, 105, 106, 107, 117]
