file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13802	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			26.2	[38.55, 38.55]	[-89.85, -89.85]	WBAN			0-20500-0-3960	19590528	19590930	19941025.0	19950101.0		0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			26.2	[38.55, 38.55]	[-89.85, -89.85]	WBAN			0-20500-0-3960	19590528	19590930	19950101.0	19970529.0		0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			26.2	[38.55, 38.55]	[-89.85, -89.85]	WBAN			0-20500-0-3960	19590528	19590930	19850129.0	19881128.0		0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			27.1	[38.55, 38.55]	[-89.85, -89.85]	WBAN			0-20500-0-3960	19590528	19590930	19970529.0	20010314.0		0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			27.1	[38.55, 38.55]	[-89.85, -89.85]	WBAN			0-20500-0-3960	19590528	19590930	20010314.0	99991231.0		0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			28.0	[38.55, 38.55]	[-89.85, -89.85]	WBAN			0-20500-0-3960	19590528	19590930	19710504.0	19720126.0		0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			28.0	[38.55, 38.55]	[-89.85, -89.85]	WBAN			0-20500-0-3960	19590528	19590930	19501012.0	19501226.0		0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802									[38.55, 38.55]	[-89.85, -89.85]	CHUAN			0-20400-0-nan	19590528	19590930				0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802	74567	(made up station ID) KBLV [CD] Belleville - Scott Field (operated by US Army Air Forces), IL	38.55	-89.86	-999.0			0.9	[38.55, 38.55]	[-89.85, -89.85]	SCHROEDER		74567.0	0-20600-0-74567	19590528	19590930				0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802									[38.55, 38.55]	[-89.85, -89.85]	WMO			0-20700-0-nan	19590528	19590930				0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802									[38.55, 38.55]	[-89.85, -89.85]	AMMA			0-20800-0-nan	19590528	19590930				0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13802									[38.55, 38.55]	[-89.85, -89.85]	HARA			0-20111-0-nan	19590528	19590930				0-20300-0-13802	shiloh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
