file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4610	21824	TIKSI	71.58333333333333	128.91666666666666	7.0	71 35 00N	128 55 00E	7.1	[71.52, 71.52]	[128.93, 128.93]	OSCAR	0-20000-0-21824		0-20000-0-21824	19541019	19550422	999	999	True	0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	21824	TIKSI	71.5833	128.9167	6.0			7.1	[71.52, 71.52]	[128.93, 128.93]	IGRA2			0-20300-0-21824	19541019	19550422	1939	2021	True	0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610									[71.52, 71.52]	[128.93, 128.93]	WBAN			0-20500-0-nan	19541019	19550422				0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	4548	Buhta Tiksi	71.52	128.93	13			0.0	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-4548	19541019	19550422	195404	195409		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	4610	Buhta Tiksi	71.52	128.93	13			0.0	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-4610	19541019	19550422	195410	195504		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	4722	Buhta Tiksi	71.52	128.93	6			0.0	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-4722	19541019	19550422	193707	193708		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	4714	Buhta Tiksi	71.58	128.92	6			6.7	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-4714	19541019	19550422	193607	193706		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	4732	Buhta Tiksi	71.58	128.92	6			6.7	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-4732	19541019	19550422	193811	193906		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	4741	Buhta Tiksi	71.58	128.92	6			6.7	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-4741	19541019	19550422	193907	194005		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	4748	Buhta Tiksi	71.58	128.92	13			6.7	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-4748	19541019	19550422	194407	194506		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	4757	Buhta Tiksi	71.58	128.92	13			6.7	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-4757	19541019	19550422	194607	194610		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	4767	Buhta Tiksi	71.58	128.92	13			6.7	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-4767	19541019	19550422	194807	194812		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	4775	Buhta Tiksi	71.58	128.92	13			6.7	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-4775	19541019	19550422	194907	194912		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	5993	Buhta Tiksi	71.58	128.92	13			6.7	[71.52, 71.52]	[128.93, 128.93]	CHUAN		-999	0-20400-0-5993	19541019	19550422	-999-999	-999-999		0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	21824	Tiksi, Russia	71.58	128.92	-999			6.7	[71.52, 71.52]	[128.93, 128.93]	SCHROEDER		21824	0-20600-0-21824	19541019	19550422				0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610									[71.52, 71.52]	[128.93, 128.93]	WMO			0-20700-0-nan	19541019	19550422				0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610									[71.52, 71.52]	[128.93, 128.93]	AMMA			0-20800-0-nan	19541019	19550422				0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
C:4610	21824	BUKHTA TIKSI 	71.58	128.92				6.7	[71.52, 71.52]	[128.93, 128.93]	HARA		21824	0-20111-0-21824	19541019	19550422			True	0-20000-0-21824	None	[38, 39, 85, 104, 105, 106, 107, 117]
