file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72432	72432	EVANSVILLE/REG., IN.	38.05	-87.53333333333333	118.0	38 03 00N	087 32 00W	6.3	[38.0, 38.0]	[-87.5, -87.5]	OSCAR	0-20000-0-72432		0-20000-0-72432	19620303	19750902	999.0	999.0	False	0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	72432	EVANSVILLE REGIONAL	38.05	-87.533	118.0			6.3	[38.0, 38.0]	[-87.5, -87.5]	IGRA2			0-20300-0-72432	19620303	19750902	1929.0	1975.0	True	0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.03	-87.53	117.9576			4.2	[38.0, 38.0]	[-87.5, -87.5]	WBAN			0-20500-0-93817	19620303	19750902	19480131.0	19501029.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.03	-87.53	117.9576			4.2	[38.0, 38.0]	[-87.5, -87.5]	WBAN			0-20500-0-93817	19620303	19750902	19480101.0	19480131.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE REG AP	38.03	-87.53	117.9576			4.2	[38.0, 38.0]	[-87.5, -87.5]	WBAN			0-20500-0-93817	19620303	19750902	19400901.0	19480101.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.03	-87.53	117.9576			4.2	[38.0, 38.0]	[-87.5, -87.5]	WBAN			0-20500-0-93817	19620303	19750902	19501029.0	19501231.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE REGIONAL AP	38.04	-87.52	117.9576			4.8	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	20020808.0	99991231.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE REG AP	37.97	-87.55	153.0096			5.5	[38.0, 38.0]	[-87.5, -87.5]	WBAN			0-20500-0-93817	19620303	19750902	19160101.0	19260101.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			5.5	[38.0, 38.0]	[-87.5, -87.5]	WBAN			0-20500-0-93817	19620303	19750902	19370131.0	19380101.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			5.5	[38.0, 38.0]	[-87.5, -87.5]	WBAN			0-20500-0-93817	19620303	19750902	19291019.0	19370131.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			5.5	[38.0, 38.0]	[-87.5, -87.5]	WBAN			0-20500-0-93817	19620303	19750902	19380101.0	19391231.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			5.5	[38.0, 38.0]	[-87.5, -87.5]	WBAN			0-20500-0-93817	19620303	19750902	18971201.0	19160101.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE REG AP	37.97	-87.55	131.064			5.5	[38.0, 38.0]	[-87.5, -87.5]	WBAN			0-20500-0-93817	19620303	19750902	19260101.0	19291019.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			5.7	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	19960201.0	19960801.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			5.7	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	19960801.0	19961207.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			5.7	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	19961210.0	19970101.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE INTL AP	38.04	-87.54	117.9576			5.7	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	19970101.0	20020808.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			5.7	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	19961207.0	19961210.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			6.1	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	19510201.0	19700525.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			6.1	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	19700525.0	19730101.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			6.1	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	19730101.0	19890418.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			6.1	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	19890418.0	19950101.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	93817	EVANSVILLE WSO AP	38.05	-87.53	121.92			6.1	[38.0, 38.0]	[-87.5, -87.5]	WBAN		72432.0	0-20500-0-93817	19620303	19750902	19950101.0	19960201.0		0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432									[38.0, 38.0]	[-87.5, -87.5]	CHUAN			0-20400-0-nan	19620303	19750902				0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	72432	[EV] Evansville AP, IN (WBAN=93817)	38.05	-87.53	-999.0			6.1	[38.0, 38.0]	[-87.5, -87.5]	SCHROEDER		72432	0-20600-0-72432	19620303	19750902				0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432	72432	EVANSVILLE/DRESS REGIONA 	38.05	-87.53333333333333	-999.0			6.3	[38.0, 38.0]	[-87.5, -87.5]	WMO		72432	0-20700-0-72432	19620303	19750902				0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432									[38.0, 38.0]	[-87.5, -87.5]	AMMA			0-20800-0-nan	19620303	19750902				0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72432									[38.0, 38.0]	[-87.5, -87.5]	HARA			0-20111-0-nan	19620303	19750902				0-20000-0-72432	evansville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
