file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74455	74455	QUAD CITY, IA.	41.61138888888889	-90.58166666666666		41 36 41N	090 34 54W	1.0	[41.62, 41.62]	[-90.58, -90.58]	OSCAR	0-20000-0-74455		0-20000-0-74455	19560912	19781231	999	999	True	0-20000-0-74455	davenport	[85, 117]
1:74455	72544	MOLINE/QUAD CITY, IL.	41.45	-90.51666666666667	181.0	41 27 00N	090 31 00W	19.6	[41.62, 41.62]	[-90.58, -90.58]	OSCAR	0-20000-0-72544		0-20000-0-72544	19560912	19781231	999	999	False	0-20000-0-74455	davenport	[85, 117]
1:74455	74455	QUAD CITY	41.6114	-90.5817	230.5			1.0	[41.62, 41.62]	[-90.58, -90.58]	IGRA2			0-20300-0-74455	19560912	19781231	1935	2021	True	0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE	41.45	-90.5167	181.1			19.6	[41.62, 41.62]	[-90.58, -90.58]	IGRA2			0-20300-0-14923	19560912	19781231	1926	1947	True	0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			0.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560912	19781231	19910401	19950214		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			0.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560912	19781231	19950214	19960417		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT	41.61	-90.58	229.81920000000002			1.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560912	19781231	19950907	99991231		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			1.4	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560912	19781231	19960417	19970601		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			1.4	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560912	19781231	19970601	99991231		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			1.7	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560912	19781231	19500401	19560531		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			1.7	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560912	19781231	19661001	19910401		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560912	19781231	19430524	19440101		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560912	19781231	19440101	19530301		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560912	19781231	18910101	18961103		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.57	184.7088			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560912	19781231	18961103	19310903		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560912	19781231	18720101	18900101		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560912	19781231	19330925	19430524		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560912	19781231	18900101	18900401		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560912	19781231	18900401	18910101		0-20000-0-74455	davenport	[85, 117]
1:74455	14932	DAVENPORT WBO CITY	41.52	-90.57	201.4728			11.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14932	19560912	19781231	19310903	19330925		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.47	-90.52	185.0136			17.4	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19950701	19961001		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.47	-90.52	185.0136			17.4	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19961001	99991231		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			19.5	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14923	19560912	19781231	19280701	19281231		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			19.5	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14923	19560912	19781231	19281231	19290801		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			19.5	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14923	19560912	19781231	19290801	19391227		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			19.5	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-14923	19560912	19781231	19391227	19400101		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE QUAD CITY AP	41.45	-90.52	184.0992			19.5	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19400101	19480101		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19480101	19730101		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19730101	19811231		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19811231	19850228		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WB AIRPORT	41.45	-90.5	177.39360000000002			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19850228	19871105		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19871105	19880226		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			20.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19880226	19920902		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			22.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19950101	19950701		0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			22.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN		72544.0	0-20500-0-14923	19560912	19781231	19920902	19950101		0-20000-0-74455	davenport	[85, 117]
1:74455	5111	Davenport	41.5	-90.63	174			14.0	[41.62, 41.62]	[-90.58, -90.58]	CHUAN		-999	0-20400-0-5111	19560912	19781231	-999-999	-999-999		0-20000-0-74455	davenport	[85, 117]
1:74455	74455	Davenport AP, IA	41.55	-90.6	-999			8.0	[41.62, 41.62]	[-90.58, -90.58]	SCHROEDER		74455	0-20600-0-74455	19560912	19781231				0-20000-0-74455	davenport	[85, 117]
1:74455	72545	[PDX] Davenport, IA	41.5	-90.63	-999			14.0	[41.62, 41.62]	[-90.58, -90.58]	SCHROEDER		72545	0-20600-0-72545	19560912	19781231				0-20000-0-74455	davenport	[85, 117]
1:74455	72544	Moline AP, IL	41.45	-90.52	-999			19.5	[41.62, 41.62]	[-90.58, -90.58]	SCHROEDER		72544	0-20600-0-72544	19560912	19781231				0-20000-0-74455	davenport	[85, 117]
1:74455	72544	MOLINE/QUAD CITY ARPT    	41.43333333333333	-90.5	-999.0			21.8	[41.62, 41.62]	[-90.58, -90.58]	WMO		72544	0-20700-0-72544	19560912	19781231				0-20000-0-74455	davenport	[85, 117]
1:74455									[41.62, 41.62]	[-90.58, -90.58]	AMMA			0-20800-0-nan	19560912	19781231				0-20000-0-74455	davenport	[85, 117]
1:74455									[41.62, 41.62]	[-90.58, -90.58]	HARA			0-20111-0-nan	19560912	19781231				0-20000-0-74455	davenport	[85, 117]
