file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
44403	47580	MISAWA AB	40.70527777777778	141.37194444444447	39.27	40 42 19N	141 22 19E	16.2	[40.85, 40.85]	[141.4, 141.4]	OSCAR	0-20000-0-47580		0-20000-0-47580	19570901	19580206	999.0	999.0	True	0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
44403	47580	MISAWA AB	40.7053	141.3719	36.3			16.2	[40.85, 40.85]	[141.4, 141.4]	IGRA2			0-20300-0-47580	19570901	19580206	1948.0	2020.0	True	0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
44403	44403	AG RANGE	40.85	141.4	37.1856			0.0	[40.85, 40.85]	[141.4, 141.4]	WBAN			0-20500-0-44403	19570901	19580206	19570601.0	19580228.0		0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
44403	44404	RIPSAW RANGE	40.87	141.37	2.1336			3.4	[40.85, 40.85]	[141.4, 141.4]	WBAN			0-20500-0-44404	19570901	19580206	19690801.0	19710331.0		0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
44403	44402	MISAWA	40.7	141.37	39.0144			16.8	[40.85, 40.85]	[141.4, 141.4]	WBAN			0-20500-0-44402	19570901	19580206	19480401.0	19710331.0		0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
44403	44405	MISAWA	40.68	141.38	39.0144			19.0	[40.85, 40.85]	[141.4, 141.4]	WBAN			0-20500-0-44405	19570901	19580206	19770101.0	19810228.0		0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
44403									[40.85, 40.85]	[141.4, 141.4]	CHUAN			0-20400-0-nan	19570901	19580206				0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
44403	47580	RJSM Furumaki - Misawa Air Base (operated by US Air Force), Japan (WBAN=44402)	40.68	141.37	-999.0			19.0	[40.85, 40.85]	[141.4, 141.4]	SCHROEDER		47580.0	0-20600-0-47580	19570901	19580206				0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
44403									[40.85, 40.85]	[141.4, 141.4]	WMO			0-20700-0-nan	19570901	19580206				0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
44403									[40.85, 40.85]	[141.4, 141.4]	AMMA			0-20800-0-nan	19570901	19580206				0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
44403									[40.85, 40.85]	[141.4, 141.4]	HARA			0-20111-0-nan	19570901	19580206				0-20000-0-47580	misawa	[104, 105, 106, 107, 117]
