file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34049	10605	NEUHEILENBACH (RADAR)	50.109722222222224	6.548333333333333		50 06 35N	006 32 54E	17.8	[49.95, 49.95]	[6.57, 6.57]	OSCAR	0-20000-0-10605		0-20000-0-10605	19540501	19590831	999	999	False	0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049	10609	TRIER-PETRISBERG	49.74777777777778	6.658333333333334	273.2	49 44 52N	006 39 30E	23.4	[49.95, 49.95]	[6.57, 6.57]	OSCAR	0-20000-0-10609		0-20000-0-10609	19540501	19590831	999	999	False	0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049	10610	BITBURG	49.95	6.57	367.0			0.0	[49.95, 49.95]	[6.57, 6.57]	IGRA2			0-20300-0-10610	19540501	19590831	1954	1959	True	0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049	34049	BITBURG	49.95	6.57	374.2944			0.0	[49.95, 49.95]	[6.57, 6.57]	WBAN			0-20500-0-34049	19540501	19590831	19520401	19841130		0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049	34054	SPANGDAHLEM	49.98	6.7	365.1504			9.9	[49.95, 49.95]	[6.57, 6.57]	WBAN			0-20500-0-34054	19540501	19590831	19530501	19841130		0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049	6107	Trier	49.75	6.63	140			22.7	[49.95, 49.95]	[6.57, 6.57]	CHUAN		-999	0-20400-0-6107	19540501	19590831	-999-999	-999-999		0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049	10610	Bitburg, Germany	49.95	6.57	-999			0.0	[49.95, 49.95]	[6.57, 6.57]	SCHROEDER		10610	0-20600-0-10610	19540501	19590831				0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049	10609	Trier, Germany	49.75	6.67	-999			23.4	[49.95, 49.95]	[6.57, 6.57]	SCHROEDER		10609	0-20600-0-10609	19540501	19590831				0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049	06597	ECHTERNACH               	49.8	6.45	-999.0			18.8	[49.95, 49.95]	[6.57, 6.57]	WMO		06597	0-20700-0-06597	19540501	19590831				0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049	10609	TRIER-PETRISBERG        0	49.75	6.666666666666667	273.0			23.3	[49.95, 49.95]	[6.57, 6.57]	WMO		10609	0-20700-0-10609	19540501	19590831				0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049									[49.95, 49.95]	[6.57, 6.57]	AMMA			0-20800-0-nan	19540501	19590831				0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
2:34049									[49.95, 49.95]	[6.57, 6.57]	HARA			0-20111-0-nan	19540501	19590831				0-20000-0-10605	bitburg	[38, 85, 104, 105, 106, 107, 117]
