file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34002	07790	BASTIA	42.54055555555556	9.485277777777776	12.0	42 32 26N	009 29 07E	17.9	[42.7, 42.7]	[9.45, 9.45]	OSCAR	0-20000-0-07790		0-20000-0-07790	19431207	19440523	999.0	999.0	False	0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002									[42.7, 42.7]	[9.45, 9.45]	IGRA2			0-20300-0-nan	19431207	19440523				0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002	34002	BASTIA CORSICA	42.7	9.45	105.156			0.0	[42.7, 42.7]	[9.45, 9.45]	WBAN			0-20500-0-34002	19431207	19440523	19431201.0	19440930.0		0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002	34008	FUORIANI CORSICA	42.7	9.45				0.0	[42.7, 42.7]	[9.45, 9.45]	WBAN			0-20500-0-34008	19431207	19440523	19440801.0	19440831.0		0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002	34006	BIGUGLIA CORSICA	42.6	9.45	16.154400000000003			11.1	[42.7, 42.7]	[9.45, 9.45]	WBAN			0-20500-0-34006	19431207	19440523	19440701.0	19441031.0		0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002	34005	PORTETTA CORSICA	42.57	9.45	49.0728			14.4	[42.7, 42.7]	[9.45, 9.45]	WBAN			0-20500-0-34005	19431207	19440523	19440701.0	19450630.0		0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002	34017	BASTIA CORSICA	42.55	9.48	16.154400000000003			16.8	[42.7, 42.7]	[9.45, 9.45]	WBAN			0-20500-0-34017	19431207	19440523	19450501.0	19451130.0		0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002	34009	SERRAGIA CORSICA	42.48	9.5	23.1648			24.8	[42.7, 42.7]	[9.45, 9.45]	WBAN			0-20500-0-34009	19431207	19440523	19440901.0	19441231.0		0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002									[42.7, 42.7]	[9.45, 9.45]	CHUAN			0-20400-0-nan	19431207	19440523				0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002									[42.7, 42.7]	[9.45, 9.45]	SCHROEDER			0-20600-0-nan	19431207	19440523				0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002	07790	BASTIA                   	42.53333333333333	9.483333333333333	-999.0			18.7	[42.7, 42.7]	[9.45, 9.45]	WMO		07790	0-20700-0-07790	19431207	19440523				0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002									[42.7, 42.7]	[9.45, 9.45]	AMMA			0-20800-0-nan	19431207	19440523				0-20000-0-07790	bastia	[104, 105, 106, 107]
2:34002									[42.7, 42.7]	[9.45, 9.45]	HARA			0-20111-0-nan	19431207	19440523				0-20000-0-07790	bastia	[104, 105, 106, 107]
