file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23115	3179.0	CHINO AIRPORT	33.97	-117.63	198.12			9.3	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3179	19430103	19450126	19950101.0	19980521.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3179.0	CHINO AIRPORT	33.97	-117.63	212.1408			9.3	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3179	19430103	19450126	19721201.0	19930101.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	93156.0	FONTANA	34.1	-117.43	394.1064			16.6	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19430103	19450126	19431201.0	19441231.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	93156.0	FONTANA	34.1	-117.43	391.9728			16.6	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19430103	19450126	19380101.0	19420531.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3180.0	LA VERNE BRACKETT FI	34.1	-117.78	305.1048			17.5	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3180	19430103	19450126	19650630.0	19950101.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3180.0	LA VERNE BRACKETT FI	34.1	-117.78	305.1048			17.5	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3180	19430103	19450126	19950101.0	99991231.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	93156.0	FONTANA	34.1	-117.42	395.9352			17.5	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19430103	19450126	19451130.0	19451212.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	93156.0	FONTANA	34.1	-117.42	395.9352			17.5	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19430103	19450126	19450101.0	19451130.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3171.0	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			17.8	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19430103	19450126	19770101.0	19821104.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3171.0	RIVERSIDE MUNI AP	33.95	-117.45	253.2888			17.8	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19430103	19450126	19950101.0	19980723.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3171.0	RIVERSIDE MUNI AP	33.95	-117.45	253.2888			17.8	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19430103	19450126	19861201.0	19950101.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3171.0	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			17.8	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19430103	19450126	19821104.0	19861201.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3171.0	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			17.8	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19430103	19450126	19760721.0	19770101.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3171.0	RIVERSIDE MUNI AP	33.95	-117.45	248.7168			17.8	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19430103	19450126	19650816.0	19760721.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3171.0	RIVERSIDE MUNI AP	33.95	-117.45	248.7168			17.8	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19430103	19450126	19640309.0	19650816.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3171.0	RIVERSIDE MUNI AP	33.95	-117.45	233.17200000000003			17.8	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19430103	19450126	19561113.0	19640309.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	93156.0	FONTANA	34.13	-117.43	473.0496			18.0	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19430103	19450126	19150101.0	19310501.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	93156.0	FONTANA	34.13	-117.43	473.0496			18.0	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19430103	19450126	19310501.0	19370831.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	3171.0	RIVERSIDE MUNI AP	33.95	-117.44	253.2888			18.5	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19430103	19450126	19980723.0	99991231.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	53117.0	SANTA ANNA MOUNTAINS	33.82	-117.64	922.6296000000001			25.8	[34.05, 34.05]	[-117.6, -117.6]	WBAN			0-20500-0-53117	19430103	19450126	19970226.0	99991231.0		0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115									[34.05, 34.05]	[-117.6, -117.6]	CHUAN			0-20400-0-nan	19430103	19450126				0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	73296.0	(made up station ID) Ontario, CA	34.05	-117.59	-999.0			0.9	[34.05, 34.05]	[-117.6, -117.6]	SCHROEDER		73296.0	0-20600-0-73296	19430103	19450126				0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	72286.0	Riverside AP, CA	33.95	-117.45	-999.0			17.8	[34.05, 34.05]	[-117.6, -117.6]	SCHROEDER		72286.0	0-20600-0-72286	19430103	19450126				0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	73177.0	(made up station ID) Pomona, CA	34.04	-117.81	-999.0			19.4	[34.05, 34.05]	[-117.6, -117.6]	SCHROEDER		73177.0	0-20600-0-73177	19430103	19450126				0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115	73176.0	(made up station ID) Corona - Green River Golf Course, CA	33.87	-117.67	-999.0			21.0	[34.05, 34.05]	[-117.6, -117.6]	SCHROEDER		73176.0	0-20600-0-73176	19430103	19450126				0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115									[34.05, 34.05]	[-117.6, -117.6]	WMO			0-20700-0-nan	19430103	19450126				0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115									[34.05, 34.05]	[-117.6, -117.6]	AMMA			0-20800-0-nan	19430103	19450126				0-20500-0-23115	ontario	[104, 105, 106, 107]
2:23115									[34.05, 34.05]	[-117.6, -117.6]	HARA			0-20111-0-nan	19430103	19450126				0-20500-0-23115	ontario	[104, 105, 106, 107]
