file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:48896	48900	TAN SON HOA	10.816666666666666	106.66666666666667	5.0	10 49 00N	106 40 00E	23.1	[10.97, 10.97]	[106.81, 106.81]	OSCAR	0-20000-0-48900		0-20000-0-48900	19691016	19720718	999.0	999.0	True	0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	48896	BIEN HOA (VVBH)	10.9667	106.8167	12.0			0.8	[10.97, 10.97]	[106.81, 106.81]	IGRA2			0-20300-0-48896	19691016	19720718	1969.0	1970.0	True	0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	48900	TAN SON HOA	10.8167	106.6667	5.0			23.1	[10.97, 10.97]	[106.81, 106.81]	IGRA2			0-20300-0-48900	19691016	19720718	1954.0	2021.0	True	0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	03992	AN LOC	10.83	106.97	11.0			23.4	[10.97, 10.97]	[106.81, 106.81]	IGRA2			0-20300-0-03992	19691016	19720718	1952.0	1954.0	True	0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	41009	BIEN HOA	10.97	106.82	14.020800000000001			1.1	[10.97, 10.97]	[106.81, 106.81]	WBAN			0-20500-0-41009	19691016	19720718	19630501.0	19711031.0		0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	41032	DI AN	10.9	106.73	32.004000000000005			11.7	[10.97, 10.97]	[106.81, 106.81]	WBAN			0-20500-0-41032	19691016	19720718	19661001.0	19710331.0		0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	41026	PHU LOI	11.0	106.7	33.2232			12.5	[10.97, 10.97]	[106.81, 106.81]	WBAN			0-20500-0-41026	19691016	19720718	19660201.0	19720331.0		0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	41008	SAIGON	10.82	106.65	10.0584			24.1	[10.97, 10.97]	[106.81, 106.81]	WBAN			0-20500-0-41008	19691016	19720718	19630501.0	19710930.0		0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	41041	CAT LAI	10.75	106.8	3.048			24.4	[10.97, 10.97]	[106.81, 106.81]	WBAN			0-20500-0-41041	19691016	19720718	19670401.0	19671130.0		0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	41031	LONG THANH	10.8	106.97	44.196000000000005			25.7	[10.97, 10.97]	[106.81, 106.81]	WBAN			0-20500-0-41031	19691016	19720718	19660801.0	19720831.0		0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	41002	SAIGON	10.78	106.67	13.1064			26.0	[10.97, 10.97]	[106.81, 106.81]	WBAN			0-20500-0-41002	19691016	19720718	19460401.0	19460531.0		0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896									[10.97, 10.97]	[106.81, 106.81]	CHUAN			0-20400-0-nan	19691016	19720718				0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	48896	Saigon (Bien Hoa), Vietnam	10.97	106.82	-999.0			1.1	[10.97, 10.97]	[106.81, 106.81]	SCHROEDER		48896	0-20600-0-48896	19691016	19720718				0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	48900	VVTS Saigon (Tan Son Hoa - Tansonnhat AP), Vietnam	10.82	106.67	-999.0			22.6	[10.97, 10.97]	[106.81, 106.81]	SCHROEDER		48900	0-20600-0-48900	19691016	19720718				0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896	48900	SAIGON/HO CHI MINH VILLE 	10.816666666666666	106.66666666666669	-999.0			23.1	[10.97, 10.97]	[106.81, 106.81]	WMO		48900	0-20700-0-48900	19691016	19720718				0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896									[10.97, 10.97]	[106.81, 106.81]	AMMA			0-20800-0-nan	19691016	19720718				0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
1:48896									[10.97, 10.97]	[106.81, 106.81]	HARA			0-20111-0-nan	19691016	19720718				0-20000-0-48900	bien hoa	[38, 85, 104, 105, 106, 107, 117]
