file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3844	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	18.5	[30.65, 30.65]	[-86.53, -86.53]	OSCAR	0-20000-0-72221		0-20000-0-72221	19490908	19491029	999.0	999.0	True	0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	74778	EGLIN AFB RANGE NO.52, FL.	30.566666666666666	-86.31666666666666		30 34 00N	086 19 00W	22.4	[30.65, 30.65]	[-86.53, -86.53]	OSCAR	0-20000-0-74778		0-20000-0-74778	19490908	19491029	999.0	999.0	False	0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	74777	HURLBURT FIELD, FL. (AF)	30.416666666666668	-86.68333333333334		30 25 00N	086 41 00W	29.8	[30.65, 30.65]	[-86.53, -86.53]	OSCAR	0-20000-0-74777		0-20000-0-74777	19490908	19491029	999.0	999.0	False	0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			18.5	[30.65, 30.65]	[-86.53, -86.53]	IGRA2			0-20300-0-72221	19490908	19491029	1938.0	2021.0	True	0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	74778	EGLIN AFB RANGE NO.	30.567	-86.317	48.0			22.4	[30.65, 30.65]	[-86.53, -86.53]	IGRA2			0-20300-0-74778	19490908	19491029	1982.0	1984.0	True	0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	74777	HURLBURT FIELD (AF)	30.433	-86.683	12.0			28.2	[30.65, 30.65]	[-86.53, -86.53]	IGRA2			0-20300-0-74777	19490908	19491029	1987.0	1991.0	True	0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			0.0	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3844	19490908	19491029	19811231.0	19950101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			0.0	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3844	19490908	19491029	19950101.0	99991231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			0.0	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3844	19490908	19491029	19570101.0	19811231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			0.0	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3844	19490908	19491029	19560201.0	19570101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			0.0	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3844	19490908	19491029	19490901.0	19491031.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			0.0	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3844	19490908	19491029	19491031.0	19520801.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			0.0	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3844	19490908	19491029	19520801.0	19550101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			0.0	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3844	19490908	19491029	19550101.0	19551031.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			9.1	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3843	19490908	19491029	19530101.0	19540101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			10.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3843	19490908	19491029	19571201.0	19571231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			10.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3843	19490908	19491029	19560131.0	19571201.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			10.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3843	19490908	19491029	19540101.0	19560131.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			13.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3863	19490908	19491029	19600901.0	19641031.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272			14.4	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19950101.0	19970630.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW CAA AIRPORT	30.78	-86.52	50.9016			14.4	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19640101.0	19641101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	56.388000000000005			14.4	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19820101.0	19850401.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006			14.4	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19850401.0	19890401.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	50.9016			14.4	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19641101.0	19820101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006			14.4	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19890401.0	19910513.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006			14.4	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19910513.0	19930101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272			14.4	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19930101.0	19950101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW BOB SIKES AP	30.78	-86.52	65.2272			14.4	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19970701.0	99991231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW SIKES AP	30.77	-86.6	82.9056			14.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19400601.0	19431231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3842	EGLIN FIELD #1	30.67	-86.37	73.152			15.5	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3842	19490908	19491029	19490901.0	19491031.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW SIKES AP	30.8	-86.57	82.9056			17.1	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19480101.0	19480701.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW SIKES AP	30.8	-86.57	82.9056			17.1	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19440101.0	19480101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056			17.1	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19480701.0	19480731.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056			17.1	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19480731.0	19600101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13884	CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056			17.1	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13884	19490908	19491029	19600101.0	19631231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3843	PIERCE FIELD AAFB	30.52	-86.43	47.8536			17.3	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3843	19490908	19491029	19490901.0	19491130.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13858	19490908	19491029	19500701.0	19500731.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13858	19490908	19491029	19490101.0	19500701.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13858	19490908	19491029	19380901.0	19480801.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13858	19490908	19491029	19480831.0	19490101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
