file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:33015									[36.87, 36.87]	[9.9, 9.9]	OSCAR				19430801	19431026				0-20500-0-33015	taburbah	[104, 105, 106, 107]
2:33015									[36.87, 36.87]	[9.9, 9.9]	IGRA2			0-20300-0-nan	19430801	19431026				0-20500-0-33015	taburbah	[104, 105, 106, 107]
2:33015	33015.0	DJEDEIDA MU 8	36.87	9.9				0.0	[36.87, 36.87]	[9.9, 9.9]	WBAN			0-20500-0-33015	19430801	19431026	19430701	19431031		0-20500-0-33015	taburbah	[104, 105, 106, 107]
2:33015	33017.0	EL BATHAN	36.8	9.88	49.0728			8.0	[36.87, 36.87]	[9.9, 9.9]	WBAN			0-20500-0-33017	19430801	19431026	19430601	19431031		0-20500-0-33015	taburbah	[104, 105, 106, 107]
2:33015	33026.0	MASSICAULT	36.72	9.93	32.004000000000005			16.9	[36.87, 36.87]	[9.9, 9.9]	WBAN			0-20500-0-33026	19430801	19431026	19430701	19431130		0-20500-0-33015	taburbah	[104, 105, 106, 107]
2:33015	33101.0	ARIANA	36.88	10.2	30.1752			26.8	[36.87, 36.87]	[9.9, 9.9]	WBAN			0-20500-0-33101	19430801	19431026	19430701	19430930		0-20500-0-33015	taburbah	[104, 105, 106, 107]
2:33015	5753.0	Tunis	36.83	10.23	4			29.8	[36.87, 36.87]	[9.9, 9.9]	CHUAN		-999	0-20400-0-5753	19430801	19431026	-999-999	-999-999		0-20500-0-33015	taburbah	[104, 105, 106, 107]
2:33015									[36.87, 36.87]	[9.9, 9.9]	SCHROEDER			0-20600-0-nan	19430801	19431026				0-20500-0-33015	taburbah	[104, 105, 106, 107]
2:33015									[36.87, 36.87]	[9.9, 9.9]	WMO			0-20700-0-nan	19430801	19431026				0-20500-0-33015	taburbah	[104, 105, 106, 107]
2:33015									[36.87, 36.87]	[9.9, 9.9]	AMMA			0-20800-0-nan	19430801	19431026				0-20500-0-33015	taburbah	[104, 105, 106, 107]
2:33015									[36.87, 36.87]	[9.9, 9.9]	HARA			0-20111-0-nan	19430801	19431026				0-20500-0-33015	taburbah	[104, 105, 106, 107]
