file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26513									[66.9, 66.9]	[-156.97, -156.97]	OSCAR				19431009	19431111				0-20500-0-26513	None	[104, 105, 106, 107]
2:26513									[66.9, 66.9]	[-156.97, -156.97]	IGRA2			0-20300-0-nan	19431009	19431111				0-20500-0-26513	None	[104, 105, 106, 107]
2:26513	26513.0	SHUNGNAK CAA	66.9	-157.03	42.062400000000004			2.6	[66.9, 66.9]	[-156.97, -156.97]	WBAN			0-20500-0-26513	19431009	19431111	19440701.0	19490901.0		0-20500-0-26513	None	[104, 105, 106, 107]
2:26513	26513.0	SHUNGNAK CAA	66.9	-157.03	42.062400000000004			2.6	[66.9, 66.9]	[-156.97, -156.97]	WBAN			0-20500-0-26513	19431009	19431111	19490901.0	19490930.0		0-20500-0-26513	None	[104, 105, 106, 107]
2:26513	26513.0	SHUNGNAK CAA	66.9	-157.03	42.062400000000004			2.6	[66.9, 66.9]	[-156.97, -156.97]	WBAN			0-20500-0-26513	19431009	19431111	19490930.0	19500831.0		0-20500-0-26513	None	[104, 105, 106, 107]
2:26513	26513.0	SHUNGNAK CAA	66.9	-157.03	42.062400000000004			2.6	[66.9, 66.9]	[-156.97, -156.97]	WBAN			0-20500-0-26513	19431009	19431111	19500831.0	19510430.0		0-20500-0-26513	None	[104, 105, 106, 107]
2:26513	26513.0	SHUNGNAK CAA	66.9	-157.12	152.0952			6.6	[66.9, 66.9]	[-156.97, -156.97]	WBAN			0-20500-0-26513	19431009	19431111	19410801.0	19431231.0		0-20500-0-26513	None	[104, 105, 106, 107]
2:26513									[66.9, 66.9]	[-156.97, -156.97]	CHUAN			0-20400-0-nan	19431009	19431111				0-20500-0-26513	None	[104, 105, 106, 107]
2:26513									[66.9, 66.9]	[-156.97, -156.97]	SCHROEDER			0-20600-0-nan	19431009	19431111				0-20500-0-26513	None	[104, 105, 106, 107]
2:26513									[66.9, 66.9]	[-156.97, -156.97]	WMO			0-20700-0-nan	19431009	19431111				0-20500-0-26513	None	[104, 105, 106, 107]
2:26513									[66.9, 66.9]	[-156.97, -156.97]	AMMA			0-20800-0-nan	19431009	19431111				0-20500-0-26513	None	[104, 105, 106, 107]
2:26513									[66.9, 66.9]	[-156.97, -156.97]	HARA			0-20111-0-nan	19431009	19431111				0-20500-0-26513	None	[104, 105, 106, 107]
