file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4700									[41.88, 41.88]	[71.98, 71.98]	OSCAR				19560510	19560610				0-20400-0-4700	talas	[38, 39, 85, 104, 105, 106, 107, 117]
C:4700									[41.88, 41.88]	[71.98, 71.98]	IGRA2			0-20300-0-nan	19560510	19560610				0-20400-0-4700	talas	[38, 39, 85, 104, 105, 106, 107, 117]
C:4700									[41.88, 41.88]	[71.98, 71.98]	WBAN			0-20500-0-nan	19560510	19560610				0-20400-0-4700	talas	[38, 39, 85, 104, 105, 106, 107, 117]
C:4700	4700	Arkit	41.88	71.98	-999			0.0	[41.88, 41.88]	[71.98, 71.98]	CHUAN		-999	0-20400-0-4700	19560510	19560610	195605	195606		0-20400-0-4700	talas	[38, 39, 85, 104, 105, 106, 107, 117]
C:4700	4666	Arkit	41.88	71.98	-999			0.0	[41.88, 41.88]	[71.98, 71.98]	CHUAN		-999	0-20400-0-4666	19560510	19560610	195607	195608		0-20400-0-4700	talas	[38, 39, 85, 104, 105, 106, 107, 117]
C:4700	4665	Aflatun	41.62	71.92	-999			29.3	[41.88, 41.88]	[71.98, 71.98]	CHUAN		-999	0-20400-0-4665	19560510	19560610	195709	195709		0-20400-0-4700	talas	[38, 39, 85, 104, 105, 106, 107, 117]
C:4700									[41.88, 41.88]	[71.98, 71.98]	SCHROEDER			0-20600-0-nan	19560510	19560610				0-20400-0-4700	talas	[38, 39, 85, 104, 105, 106, 107, 117]
C:4700	38343	KULAN                    	42.016666666666666	72.0	-999.0			15.3	[41.88, 41.88]	[71.98, 71.98]	WMO		38343	0-20700-0-38343	19560510	19560610				0-20400-0-4700	talas	[38, 39, 85, 104, 105, 106, 107, 117]
C:4700									[41.88, 41.88]	[71.98, 71.98]	AMMA			0-20800-0-nan	19560510	19560610				0-20400-0-4700	talas	[38, 39, 85, 104, 105, 106, 107, 117]
C:4700									[41.88, 41.88]	[71.98, 71.98]	HARA			0-20111-0-nan	19560510	19560610				0-20400-0-4700	talas	[38, 39, 85, 104, 105, 106, 107, 117]
