level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		EVANSVILLE REG AP	37.97	-87.55	131.064				93817	19380101.0	19391231.0		5.5		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333																						[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
9	9		EVANSVILLE REG AP	37.97	-87.55	131.064				93817	18971201.0	19160101.0		5.5		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333																						[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
10	10		EVANSVILLE REG AP	37.97	-87.55	131.064				93817	19260101.0	19291019.0		5.5		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333																						[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
11	11		EVANSVILLE WSO AP	38.04	-87.54	117.9576				93817	19960201.0	19960801.0		5.7		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333		72432.0																				[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
12	12		EVANSVILLE WSO AP	38.04	-87.54	117.9576				93817	19960801.0	19961207.0		5.7		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333		72432.0																				[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
13	13		EVANSVILLE WSO AP	38.04	-87.54	117.9576				93817	19961210.0	19970101.0		5.7		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333		72432.0																				[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
14	14		EVANSVILLE INTL AP	38.04	-87.54	117.9576				93817	19970101.0	20020808.0		5.7		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333		72432.0																				[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
15	15		EVANSVILLE WSO AP	38.04	-87.54	117.9576				93817	19961207.0	19961210.0		5.7		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333		72432.0																				[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
16	16		EVANSVILLE WSO AP	38.05	-87.53	121.92				93817	19510201.0	19700525.0		6.1		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333		72432.0																				[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		EVANSVILLE WSO AP	38.05	-87.53	121.92				93817	19700525.0	19730101.0		6.1		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333		72432.0																				[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
18	18		EVANSVILLE WSO AP	38.05	-87.53	121.92				93817	19730101.0	19890418.0		6.1		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333		72432.0																				[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
19	19		EVANSVILLE WSO AP	38.05	-87.53	121.92				93817	19890418.0	19950101.0		6.1		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333		72432.0																				[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
20	20		EVANSVILLE WSO AP	38.05	-87.53	121.92				93817	19950101.0	19960201.0		6.1		WBAN	0-20500-0-93817	evansville	8.7	37.9747222	-87.5558333		72432.0																				[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	evansville	8.7	37.9747222	-87.5558333																						[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		[EV] Evansville AP, IN (WBAN=93817)	38.05	-87.53	-999.0				72432				6.1		SCHROEDER	0-20600-0-72432	evansville	8.7	37.9747222	-87.5558333		72432	2520.0	1929-10-01 00:00:00	1963-04-15 00:00:00																	[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		EVANSVILLE/DRESS REGIONA 	38.05	-87.53333333333333	-999.0				72432				6.3		WMO	0-20700-0-72432	evansville	8.7	37.9747222	-87.5558333		72432	3001.0																			[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	evansville	8.7	37.9747222	-87.5558333																						[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	evansville	8.7	37.9747222	-87.5558333																						[38.05, 38.0]	[-87.5, -87.53]	era5.conv._1:72432	era5_2	19391231	19721231	1:72432	0-20000-0-72432	[38, 85, 104, 105, 106, 107, 117]	identified
