file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47110	47108	SEOUL	37.57138888888889	126.96583333333334	87.1	37 34 17N	126 57 57E	15.0	[37.6, 37.55]	[126.8, 126.8]	OSCAR	0-20000-0-47108		0-20000-0-47108	19650901	19771230	999	999	False	0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	47112	INCHEON	37.47777777777778	126.625	69.05	37 28 40N	126 37 30E	20.6	[37.6, 37.55]	[126.8, 126.8]	OSCAR	0-20000-0-47112		0-20000-0-47112	19650901	19771230	999	999	False	0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	47116	GWANAKSAN	37.445277777777775	126.96388888888889		37 26 43N	126 57 50E	22.5	[37.6, 37.55]	[126.8, 126.8]	OSCAR	0-20000-0-47116		0-20000-0-47116	19650901	19771230	999	999	False	0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	47110	GIMPO INTL AIRPORT	37.567	126.783	17.0			4.0	[37.6, 37.55]	[126.8, 126.8]	IGRA2			0-20300-0-47110	19650901	19771230	1945	1990	True	0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	0RKSC	SV RI SAN	37.35	126.917	122.0			29.6	[37.6, 37.55]	[126.8, 126.8]	IGRA2			0-20300-0-0RKSC	19650901	19771230	1977	1989	True	0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43201	SEOUL ROK K-14	37.55	126.8	20.1168			5.5	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43201	19650901	19771230	19600301	19701231		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43201	SEOUL ROK K-14	37.55	126.8	20.1168			5.5	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43201	19650901	19771230	19451001	19581231		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43236	YONGDUNG PO	37.52	126.9	12.192			12.5	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43236	19650901	19771230	19510301	19510430		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43274	ASCOM A 102	37.5	126.7	21.031200000000002			14.2	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43274	19650901	19771230	19640701	19720131		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43215	YEO I DO K-16	37.53	126.95	11.277600000000001			15.4	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43215	19650901	19771230	19501201	19701231		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
