file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40603	40603	TEL-AFER	36.36666666666667	42.483333333333334	373.0	36 22 00N	042 29 00E	12359.2	[9.4, 9.4]	[167.47, 167.47]	OSCAR	0-20000-0-40603		0-20000-0-40603	19440302	19451031	999.0	999.0	False	0-20000-0-91364	None	[104, 105, 106, 107]
2:40603	91364	ROI-NAMUR	9.4	167.46666666666667		09 24 00N	167 28 00E	0.4	[9.4, 9.4]	[167.47, 167.47]	OSCAR	0-20000-0-91364		0-20000-0-91364	19440302	19451031	999.0	999.0	False	0-20000-0-91364	None	[104, 105, 106, 107]
2:40603									[9.4, 9.4]	[167.47, 167.47]	IGRA2			0-20300-0-nan	19440302	19451031				0-20000-0-91364	None	[104, 105, 106, 107]
2:40603	40611	ROI-NAMUR	9.4	167.47	4.2672			0.0	[9.4, 9.4]	[167.47, 167.47]	WBAN		91364.0	0-20500-0-40611	19440302	19451031	19900101.0	99991231.0		0-20000-0-91364	None	[104, 105, 106, 107]
2:40603	40602	KWAJALEIN MARSHALL I	9.4	167.47	3.048			0.0	[9.4, 9.4]	[167.47, 167.47]	WBAN			0-20500-0-40602	19440302	19451031	19440301.0	19450430.0		0-20000-0-91364	None	[104, 105, 106, 107]
2:40603	40603	KWAJALEIN MARSHALL I	9.4	167.47	5.1816			0.0	[9.4, 9.4]	[167.47, 167.47]	WBAN			0-20500-0-40603	19440302	19451031	19440301.0	19451130.0		0-20000-0-91364	None	[104, 105, 106, 107]
2:40603									[9.4, 9.4]	[167.47, 167.47]	CHUAN			0-20400-0-nan	19440302	19451031				0-20000-0-91364	None	[104, 105, 106, 107]
2:40603	91364	(assigned station ID) RoiNamur Atoll, Marshall Islands	9.3999	167.4682	-999.0			0.2	[9.4, 9.4]	[167.47, 167.47]	SCHROEDER		91364	0-20600-0-91364	19440302	19451031				0-20000-0-91364	None	[104, 105, 106, 107]
2:40603	40603	TL.AFAR                  	36.21666666666667	42.28333333333333	-999.0			12383.1	[9.4, 9.4]	[167.47, 167.47]	WMO		40603	0-20700-0-40603	19440302	19451031				0-20000-0-91364	None	[104, 105, 106, 107]
2:40603									[9.4, 9.4]	[167.47, 167.47]	AMMA			0-20800-0-nan	19440302	19451031				0-20000-0-91364	None	[104, 105, 106, 107]
2:40603									[9.4, 9.4]	[167.47, 167.47]	HARA			0-20111-0-nan	19440302	19451031				0-20000-0-91364	None	[104, 105, 106, 107]
