file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34168	10870	MUENCHEN-FLUGHAFEN	48.34777777777778	11.813333333333334	446.6	48 20 52N	011 48 48E	9.2	[48.32, 48.32]	[11.93, 11.93]	OSCAR	0-20000-0-10870		0-20000-0-10870	19470401	19510601	999	999	False	0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	10863	WEIHENSTEPHAN-DURNAST	48.402499999999996	11.694444444444445	478.7	48 24 09N	011 41 40E	19.7	[48.32, 48.32]	[11.93, 11.93]	OSCAR	0-20000-0-10863		0-20000-0-10863	19470401	19510601	999	999	False	0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	10873	ISEN (RADAR)	48.17472222222222	12.101666666666667		48 10 29N	012 06 06E	20.6	[48.32, 48.32]	[11.93, 11.93]	OSCAR	0-20000-0-10873		0-20000-0-10873	19470401	19510601	999	999	False	0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	10868	MUENCHEN-OBERSCHLEISSHEIM	48.24472222222222	11.5525		48 14 41N	011 33 09E	29.2	[48.32, 48.32]	[11.93, 11.93]	OSCAR	0-20000-0-10868		0-20000-0-10868	19470401	19510601	999	999	True	0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	10866	MUNICH/RIEM	48.354	11.786	453.0			11.3	[48.32, 48.32]	[11.93, 11.93]	IGRA2			0-20300-0-10866	19470401	19510601	1946	1976	True	0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	10868	MUENCHEN-OBERSCHLEISSHEIM	48.2442	11.5525	484.0			29.3	[48.32, 48.32]	[11.93, 11.93]	IGRA2			0-20300-0-10868	19470401	19510601	1976	2021	True	0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	34168	ERDING	48.32	11.93	469.0872			0.0	[48.32, 48.32]	[11.93, 11.93]	WBAN			0-20500-0-34168	19470401	19510601	19460401	19571130		0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	34174	MUNCHEN	48.13	11.7	526.0848			27.2	[48.32, 48.32]	[11.93, 11.93]	WBAN			0-20500-0-34174	19470401	19510601	19460601	19540630		0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	4989	München	48.13	11.7	526			27.2	[48.32, 48.32]	[11.93, 11.93]	CHUAN		-999	0-20400-0-4989	19470401	19510601	-999-999	-999-999		0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	5613	München	48.13	11.7	526			27.2	[48.32, 48.32]	[11.93, 11.93]	CHUAN		-999	0-20400-0-5613	19470401	19510601	-999-999	-999-999		0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	10868	Munich / Muenchen (Oberschleissheim - DWD Test Station), West Germany	48.25	11.58	-999			27.1	[48.32, 48.32]	[11.93, 11.93]	SCHROEDER		10868	0-20600-0-10868	19470401	19510601				0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	10866	Munich / Muenchen (Oberwiesenfeld - Oberschleissheim AP), West Germany	48.23	11.55	-999			29.9	[48.32, 48.32]	[11.93, 11.93]	SCHROEDER		10866	0-20600-0-10866	19470401	19510601				0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	10870	MUENCHEN, FLUGHAFEN      	48.3	11.95	446.0			2.7	[48.32, 48.32]	[11.93, 11.93]	WMO		10870	0-20700-0-10870	19470401	19510601				0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168	10866	MUENCHEN-RIEM           0	48.15	11.716666666666669	-999.0			24.7	[48.32, 48.32]	[11.93, 11.93]	WMO		10866	0-20700-0-10866	19470401	19510601				0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168									[48.32, 48.32]	[11.93, 11.93]	AMMA			0-20800-0-nan	19470401	19510601				0-20000-0-10868	erding	[104, 105, 106, 107]
2:34168									[48.32, 48.32]	[11.93, 11.93]	HARA			0-20111-0-nan	19470401	19510601				0-20000-0-10868	erding	[104, 105, 106, 107]
