file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:82400	82400	FERNANDO DE NORONHA	-3.85	-32.416666666666664	56.0	03 51 00S	032 25 00W	0.4	[-3.83, -3.85]	[-32.42, -32.42]	OSCAR	0-20000-0-82400		0-20000-0-82400	19430816	19771231	999.0	999.0	True	0-20000-0-82400	sao miguel	[38, 85, 104, 105, 106, 107, 117]
1:82400	82400	FERNANDO DE NORONHA	-3.85	-32.4167	56.0			0.4	[-3.83, -3.85]	[-32.42, -32.42]	IGRA2			0-20300-0-82400	19430816	19771231	1958.0	2021.0	True	0-20000-0-82400	sao miguel	[38, 85, 104, 105, 106, 107, 117]
1:82400	50305	FERNANDO DE NORONHA	-3.85	-32.42	40.2336			0.0	[-3.83, -3.85]	[-32.42, -32.42]	WBAN			0-20500-0-50305	19430816	19771231	19440801.0	19450531.0		0-20000-0-82400	sao miguel	[38, 85, 104, 105, 106, 107, 117]
1:82400	50310	FERNANDO DE NORONHA	-3.85	-32.42	42.062400000000004			0.0	[-3.83, -3.85]	[-32.42, -32.42]	WBAN			0-20500-0-50310	19430816	19771231	19440601.0	19440731.0		0-20000-0-82400	sao miguel	[38, 85, 104, 105, 106, 107, 117]
1:82400	50301	FERNANDO DE NORONHA	-3.83	-32.42	38.1			2.2	[-3.83, -3.85]	[-32.42, -32.42]	WBAN			0-20500-0-50301	19430816	19771231	19430501.0	19620430.0		0-20000-0-82400	sao miguel	[38, 85, 104, 105, 106, 107, 117]
1:82400									[-3.83, -3.85]	[-32.42, -32.42]	CHUAN			0-20400-0-nan	19430816	19771231				0-20000-0-82400	sao miguel	[38, 85, 104, 105, 106, 107, 117]
1:82400	82400	Fernando de Noronha, Brazil	-3.85	-32.42	-999.0			0.0	[-3.83, -3.85]	[-32.42, -32.42]	SCHROEDER		82400.0	0-20600-0-82400	19430816	19771231				0-20000-0-82400	sao miguel	[38, 85, 104, 105, 106, 107, 117]
1:82400									[-3.83, -3.85]	[-32.42, -32.42]	WMO			0-20700-0-nan	19430816	19771231				0-20000-0-82400	sao miguel	[38, 85, 104, 105, 106, 107, 117]
1:82400									[-3.83, -3.85]	[-32.42, -32.42]	AMMA			0-20800-0-nan	19430816	19771231				0-20000-0-82400	sao miguel	[38, 85, 104, 105, 106, 107, 117]
1:82400									[-3.83, -3.85]	[-32.42, -32.42]	HARA			0-20111-0-nan	19430816	19771231				0-20000-0-82400	sao miguel	[38, 85, 104, 105, 106, 107, 117]
