file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13962	72266	ABILENE/MUN., TX.	32.416666666666664	-99.68333333333334	546.0	32 25 00N	099 41 00W	1.5	[32.43, 32.43]	[-99.68, -99.68]	OSCAR	0-20000-0-72266		0-20000-0-72266	19570901	19730526	999.0	999.0	False	0-20000-0-72266	abilene	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13962	72266	ABILENE MUNI AP	32.4167	-99.6833	545.3			1.5	[32.43, 32.43]	[-99.68, -99.68]	IGRA2			0-20300-0-72266	19570901	19730526	1935.0	1973.0	True	0-20000-0-72266	abilene	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13962	13962	ABILENE WB AIRPORT	32.43	-99.68	534.924			0.0	[32.43, 32.43]	[-99.68, -99.68]	WBAN			0-20500-0-13962	19570901	19730526	19460831.0	19540101.0		0-20000-0-72266	abilene	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13962	13962	ABILENE WB AIRPORT	32.43	-99.68	537.0576			0.0	[32.43, 32.43]	[-99.68, -99.68]	WBAN			0-20500-0-13962	19570901	19730526	19540101.0	19640101.0		0-20000-0-72266	abilene	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13962	13962	ABILENE WB AIRPORT	32.43	-99.68	534.924			0.0	[32.43, 32.43]	[-99.68, -99.68]	WBAN			0-20500-0-13962	19570901	19730526	19460801.0	19460831.0		0-20000-0-72266	abilene	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13962	13962	ABILENE REGIONAL AP	32.43	-99.68	534.924			0.0	[32.43, 32.43]	[-99.68, -99.68]	WBAN			0-20500-0-13962	19570901	19730526	19350101.0	19350702.0		0-20000-0-72266	abilene	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13962	13962	ABILENE REGIONAL AP	32.43	-99.68	534.924			0.0	[32.43, 32.43]	[-99.68, -99.68]	WBAN			0-20500-0-13962	19570901	19730526	19300701.0	19350101.0		0-20000-0-72266	abilene	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13962	13962	ABILENE REGIONAL AP	32.43	-99.68	534.924			0.0	[32.43, 32.43]	[-99.68, -99.68]	WBAN			0-20500-0-13962	19570901	19730526	19350702.0	19460801.0		0-20000-0-72266	abilene	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13962	13962	ABILENE WSO AIRPORT	32.43	-99.68	537.0576			0.0	[32.43, 32.43]	[-99.68, -99.68]	WBAN			0-20500-0-13962	19570901	19730526	19690101.0	19711231.0		0-20000-0-72266	abilene	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13962	13962	ABILENE WSO AIRPORT	32.43	-99.68	537.0576			0.0	[32.43, 32.43]	[-99.68, -99.68]	WBAN			0-20500-0-13962	19570901	19730526	19640101.0	19690101.0		0-20000-0-72266	abilene	[36, 38, 39, 85, 104, 105, 106, 107, 117]
