file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93124									[34.43, 34.43]	[-119.85, -119.85]	OSCAR				19430901	19460227				0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124									[34.43, 34.43]	[-119.85, -119.85]	IGRA2			0-20300-0-nan	19430901	19460227				0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	93124	SANTA BARBARA MCAS	34.43	-119.85	3.9624			0.0	[34.43, 34.43]	[-119.85, -119.85]	WBAN			0-20500-0-93124	19430901	19460227	19460101.0	19460228.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	93124	SANTA BARBARA MCAS	34.43	-119.85	3.9624			0.0	[34.43, 34.43]	[-119.85, -119.85]	WBAN			0-20500-0-93124	19430901	19460227	19430901.0	19460101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA MUNI AP	34.43	-119.84	3.048			0.9	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19980301.0	19980304.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA MUNI AP	34.43	-119.84	3.048			0.9	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19980304.0	99991231.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA CAA AIRPORT	34.43	-119.83	4.8768			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19401101.0	19401130.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA MUNI	34.43	-119.83	4.8768			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19370101.0	19401101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA MUNI	34.43	-119.83	4.8768			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19290701.0	19370101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA FCWOS	34.43	-119.83	3.048			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19930713.0	19950101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA FAA ARPT	34.43	-119.83	3.048			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19930101.0	19930713.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA FAA ARPT	34.43	-119.83	2.7432000000000003			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19820101.0	19930101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA FAA ARPT	34.43	-119.83	3.9624			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19781231.0	19811231.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA FCWOS	34.43	-119.83	3.048			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19950101.0	19980301.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA CAA AIRPORT	34.43	-119.83	3.9624			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19421031.0	19430101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA FAA ARPT	34.43	-119.83	3.9624			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19781201.0	19781231.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA FAA ARPT	34.43	-119.83	3.9624			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19780701.0	19780731.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA FAA ARPT	34.43	-119.83	3.9624			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19650101.0	19780701.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA FAA ARPT	34.43	-119.83	3.9624			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19780731.0	19781201.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA CAA AIRPORT	34.43	-119.83	3.9624			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19610101.0	19650101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA CAA AIRPORT	34.43	-119.83	3.9624			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19470101.0	19610101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA CAA AIRPORT	34.43	-119.83	3.9624			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19420101.0	19421031.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA CAA AIRPORT	34.43	-119.83	14.9352			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19460101.0	19470101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
