file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
59559	59559	HENGCHUN	22.0	120.75	24.0	22 00 00N	120 45 00E	0.0	[22.0, 22.0]	[120.75, 120.75]	OSCAR	0-20000-0-59559		0-20000-0-59559	19570908	19650623	999.0	999.0	False	0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59559	59559	467590	22.0	120.75	24.0			0.0	[22.0, 22.0]	[120.75, 120.75]	IGRA2			0-20300-0-59559	19570908	19650623	1954.0	1964.0	True	0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59559									[22.0, 22.0]	[120.75, 120.75]	WBAN			0-20500-0-nan	19570908	19650623				0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59559									[22.0, 22.0]	[120.75, 120.75]	CHUAN			0-20400-0-nan	19570908	19650623				0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59559	46759	Hengchun, Taiwan	22.0	120.75	-999.0			0.0	[22.0, 22.0]	[120.75, 120.75]	SCHROEDER		46759	0-20600-0-46759	19570908	19650623				0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59559	59559	Hengchun, Taiwan	22.0	120.75	-999.0			0.0	[22.0, 22.0]	[120.75, 120.75]	SCHROEDER		59559	0-20600-0-59559	19570908	19650623				0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59559	46752	RCKW Hengchun, Taiwan	22.05	120.72	-999.0			6.3	[22.0, 22.0]	[120.75, 120.75]	SCHROEDER		46752	0-20600-0-46752	19570908	19650623				0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59559	59558	RCKW Hengchun, Taiwan	22.05	120.72	-999.0			6.3	[22.0, 22.0]	[120.75, 120.75]	SCHROEDER		59558	0-20600-0-59558	19570908	19650623				0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59559	59559	HENGCHUN                 	22.0	120.75	-999.0			0.0	[22.0, 22.0]	[120.75, 120.75]	WMO		59559	0-20700-0-59559	19570908	19650623				0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59559									[22.0, 22.0]	[120.75, 120.75]	AMMA			0-20800-0-nan	19570908	19650623				0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59559									[22.0, 22.0]	[120.75, 120.75]	HARA			0-20111-0-nan	19570908	19650623				0-20000-0-59559	tungkang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
