file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3843	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	9.3	[30.52, 30.52]	[-86.43, -86.43]	OSCAR	0-20000-0-72221		0-20000-0-72221	19490920	19491102	999.0	999.0	True	0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	74778	EGLIN AFB RANGE NO.52, FL.	30.566666666666666	-86.31666666666666		30 34 00N	086 19 00W	12.0	[30.52, 30.52]	[-86.43, -86.43]	OSCAR	0-20000-0-74778		0-20000-0-74778	19490920	19491102	999.0	999.0	False	0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	74777	HURLBURT FIELD, FL. (AF)	30.416666666666668	-86.68333333333334		30 25 00N	086 41 00W	26.9	[30.52, 30.52]	[-86.43, -86.43]	OSCAR	0-20000-0-74777		0-20000-0-74777	19490920	19491102	999.0	999.0	False	0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			9.3	[30.52, 30.52]	[-86.43, -86.43]	IGRA2			0-20300-0-72221	19490920	19491102	1938.0	2021.0	True	0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	74778	EGLIN AFB RANGE NO.	30.567	-86.317	48.0			12.0	[30.52, 30.52]	[-86.43, -86.43]	IGRA2			0-20300-0-74778	19490920	19491102	1982.0	1984.0	True	0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	74777	HURLBURT FIELD (AF)	30.433	-86.683	12.0			26.1	[30.52, 30.52]	[-86.43, -86.43]	IGRA2			0-20300-0-74777	19490920	19491102	1987.0	1991.0	True	0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3843	PIERCE FIELD AAFB	30.52	-86.43	47.8536			0.0	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3843	19490920	19491102	19490901.0	19491130.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			6.9	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3843	19490920	19491102	19571201.0	19571231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			6.9	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3843	19490920	19491102	19540101.0	19560131.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			6.9	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3843	19490920	19491102	19560131.0	19571201.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
