file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08302	08302	MALLORCA-SON BONET	39.60583333333334	2.706666666666667		39 36 21N	002 42 24E	0.9	[39.6, 39.6]	[2.7, 2.7]	OSCAR	0-20000-0-08302		0-20000-0-08302	19590102	19781231	999.0	999.0	True	0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	08306	PALMA DE MALLORCA/SON SAN JUAN	39.56083333333333	2.736666666666667	5.0	39 33 39N	002 44 12E	5.4	[39.6, 39.6]	[2.7, 2.7]	OSCAR	0-20000-0-08306		0-20000-0-08306	19590102	19781231	999.0	999.0	False	0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	08301	PALMA DE MALLORCA, CMT	39.555277777777775	2.625277777777778		39 33 19N	002 37 31E	8.1	[39.6, 39.6]	[2.7, 2.7]	OSCAR	0-20000-0-08301		0-20000-0-08301	19590102	19781231	999.0	999.0	False	0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	0000000000008301	PALMA-PORTOPÍ	39.55333333333333	2.625277777777778		39 33 12N	002 37 31E	8.2	[39.6, 39.6]	[2.7, 2.7]	OSCAR	0-724-0-0000000000008301		0-724-0-0000000000008301	19590102	19781231	999.0	999.0	False	0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	0000000000008303	SIERRA DE ALFABIA	39.735	2.7130555555555556		39 44 06N	002 42 47E	15.0	[39.6, 39.6]	[2.7, 2.7]	OSCAR	0-724-0-0000000000008303		0-724-0-0000000000008303	19590102	19781231	999.0	999.0	False	0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	08308	LLUCMAYOR	39.37972222222222	2.7849999999999997		39 22 47N	002 47 06E	25.5	[39.6, 39.6]	[2.7, 2.7]	OSCAR	0-20000-0-08308		0-20000-0-08308	19590102	19781231	999.0	999.0	False	0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	0000000000008310	PORRERES	39.52166666666667	3.0191666666666666		39 31 18N	003 01 09E	28.8	[39.6, 39.6]	[2.7, 2.7]	OSCAR	0-724-0-0000000000008310		0-724-0-0000000000008310	19590102	19781231	999.0	999.0	False	0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	0000000000008304	LLUC	39.82333333333334	2.8858333333333333		39 49 24N	002 53 09E	29.5	[39.6, 39.6]	[2.7, 2.7]	OSCAR	0-724-0-0000000000008304		0-724-0-0000000000008304	19590102	19781231	999.0	999.0	False	0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	08302	MALLORCA-SON BONET	39.6058	2.7067	41.0			0.9	[39.6, 39.6]	[2.7, 2.7]	IGRA2			0-20300-0-08302	19590102	19781231	1958.0	2021.0	True	0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	08301	PALMA DE MALLORCA	39.55	2.617	6.0			9.0	[39.6, 39.6]	[2.7, 2.7]	IGRA2			0-20300-0-08301	19590102	19781231	1988.0	2002.0	True	0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302									[39.6, 39.6]	[2.7, 2.7]	WBAN			0-20500-0-nan	19590102	19781231				0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302									[39.6, 39.6]	[2.7, 2.7]	CHUAN			0-20400-0-nan	19590102	19781231				0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	8302	LESB Palma de Mallorca - Son Bonet AP, Mallorca, Spain	39.62	2.7	-999.0			2.2	[39.6, 39.6]	[2.7, 2.7]	SCHROEDER		8302	0-20600-0-8302	19590102	19781231				0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	8301	Palma de Mallorca, Mallorca Is., Spain	39.55	2.62	-999.0			8.8	[39.6, 39.6]	[2.7, 2.7]	SCHROEDER		8301	0-20600-0-8301	19590102	19781231				0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	08302	MALLORCA/SON BONET       	39.6	2.7	-999.0			0.0	[39.6, 39.6]	[2.7, 2.7]	WMO		08302	0-20700-0-08302	19590102	19781231				0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302	08308	LLUCMAJOR-RADAR          	39.38333333333333	2.783333333333333	-999.0			25.1	[39.6, 39.6]	[2.7, 2.7]	WMO		08308	0-20700-0-08308	19590102	19781231				0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302									[39.6, 39.6]	[2.7, 2.7]	AMMA			0-20800-0-nan	19590102	19781231				0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08302									[39.6, 39.6]	[2.7, 2.7]	HARA			0-20111-0-nan	19590102	19781231				0-20000-0-08302	palma	[36, 38, 39, 85, 104, 105, 106, 107, 117]
