file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:42205	47933	FUTENMA	26.274444444444445	127.75638888888889	78.29	26 16 28N	127 45 23E	10.0	[26.32, 26.32]	[127.67, 127.67]	OSCAR	0-20000-0-47933		0-20000-0-47933	19450331	19450531	999.0	999.0	False	0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47931	KADENA	26.355555555555558	127.76777777777778	46.59	26 21 20N	127 46 04E	10.5	[26.32, 26.32]	[127.67, 127.67]	OSCAR	0-20000-0-47931		0-20000-0-47931	19450331	19450531	999.0	999.0	False	0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47936	NAHA	26.20722222222222	127.68722222222223	50.06	26 12 26N	127 41 14E	12.6	[26.32, 26.32]	[127.67, 127.67]	OSCAR	0-20000-0-47936		0-20000-0-47936	19450331	19450531	999.0	999.0	False	0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47946	OKINAWA	26.20722222222222	127.68722222222223	50.06	26 12 26N	127 41 14E	12.6	[26.32, 26.32]	[127.67, 127.67]	OSCAR	0-20000-0-47946		0-20000-0-47946	19450331	19450531	999.0	999.0	False	0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47930	NAHA AIRPORT	26.195833333333333	127.64583333333334	6.36	26 11 45N	127 38 45E	14.0	[26.32, 26.32]	[127.67, 127.67]	OSCAR	0-20000-0-47930		0-20000-0-47930	19450331	19450531	999.0	999.0	False	0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47937	NAHA/ITOKAZU	26.153333333333332	127.76444444444445		26 09 12N	127 45 52E	20.7	[26.32, 26.32]	[127.67, 127.67]	OSCAR	0-20000-0-47937		0-20000-0-47937	19450331	19450531	999.0	999.0	False	0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47931	KADENA AB	26.35	127.75	45.0			8.7	[26.32, 26.32]	[127.67, 127.67]	IGRA2			0-20300-0-47931	19450331	19450531	1948.0	1990.0	True	0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47936	NAHA	26.2	127.683	27.0			13.4	[26.32, 26.32]	[127.67, 127.67]	IGRA2			0-20300-0-47936	19450331	19450531	1973.0	2008.0	True	0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42205	OKINAWA RYUKYU ISLAN	26.32	127.67	101.1936			0.0	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42205	19450331	19450531	19450401.0	19450531.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42207	OKINAWA RYUKYU ISLAN	26.25	127.7	25.2984			8.3	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42207	19450331	19450531	19450701.0	19450930.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			9.7	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42215	19450331	19450531	19600801.0	19760701.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			9.7	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42215	19450331	19450531	19760701.0	99991231.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42208	BOLO FIELD AAF	26.4	127.72	27.127200000000002			10.2	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42208	19450331	19450531	19450801.0	19450930.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42216	HAMBY AAF	26.3	127.77	5.1816			10.2	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42216	19450331	19450531	19630801.0	19731231.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42202	OKINAWA RYUKYU ISLAN	26.38	127.75	76.2			10.4	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42202	19450331	19450531	19510601.0	19540228.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42204	KADENA AB	26.35	127.77	43.281600000000005			10.5	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42204	19450331	19450531	19450601.0	19950101.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42204	KADENA AB	26.35	127.77	43.281600000000005			10.5	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42204	19450331	19450531	19950101.0	99991231.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
