file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14920	72643	LA CROSSE/MUN., WI.	43.86666666666667	-91.25		43 52 00N	091 15 00W	0.4	[43.87, 43.87]	[-91.25, -91.25]	OSCAR	0-20000-0-72643		0-20000-0-72643	19570901	19590330	999.0	999.0	False	0-20000-0-72643	onalaska	[104, 105, 106, 107, 117]
14920	14920	LA CROSSE	43.9333	-91.2833	204.8			7.5	[43.87, 43.87]	[-91.25, -91.25]	IGRA2			0-20300-0-14920	19570901	19590330	1940.0	1947.0	True	0-20000-0-72643	onalaska	[104, 105, 106, 107, 117]
14920	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	206.6544			0.0	[43.87, 43.87]	[-91.25, -91.25]	WBAN		72643.0	0-20500-0-14920	19570901	19590330	19950101.0	19960227.0		0-20000-0-72643	onalaska	[104, 105, 106, 107, 117]
14920	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	206.6544			0.0	[43.87, 43.87]	[-91.25, -91.25]	WBAN		72643.0	0-20500-0-14920	19570901	19590330	19940420.0	19950101.0		0-20000-0-72643	onalaska	[104, 105, 106, 107, 117]
14920	14920	LA CROSSE WB AIRPORT	43.87	-91.25	199.9488			0.0	[43.87, 43.87]	[-91.25, -91.25]	WBAN			0-20500-0-14920	19570901	19590330	19510101.0	19520101.0		0-20000-0-72643	onalaska	[104, 105, 106, 107, 117]
14920	14920	LA CROSSE WB AIRPORT	43.87	-91.25	200.5584			0.0	[43.87, 43.87]	[-91.25, -91.25]	WBAN		72643.0	0-20500-0-14920	19570901	19590330	19520101.0	19690101.0		0-20000-0-72643	onalaska	[104, 105, 106, 107, 117]
14920	14920	LA CROSSE WB AIRPORT	43.87	-91.25	200.5584			0.0	[43.87, 43.87]	[-91.25, -91.25]	WBAN		72643.0	0-20500-0-14920	19570901	19590330	19690101.0	19691113.0		0-20000-0-72643	onalaska	[104, 105, 106, 107, 117]
14920	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	206.6544			0.0	[43.87, 43.87]	[-91.25, -91.25]	WBAN		72643.0	0-20500-0-14920	19570901	19590330	19960227.0	20001005.0		0-20000-0-72643	onalaska	[104, 105, 106, 107, 117]
14920	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	206.6544			0.0	[43.87, 43.87]	[-91.25, -91.25]	WBAN		72643.0	0-20500-0-14920	19570901	19590330	19940303.0	19940420.0		0-20000-0-72643	onalaska	[104, 105, 106, 107, 117]
14920	14920	LA CROSSE FAA AIRPORT	43.87	-91.25	200.5584			0.0	[43.87, 43.87]	[-91.25, -91.25]	WBAN		72643.0	0-20500-0-14920	19570901	19590330	19691113.0	19900202.0		0-20000-0-72643	onalaska	[104, 105, 106, 107, 117]
