file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3127									[34.77, 34.77]	[-114.62, -114.62]	OSCAR				19550208	19550512				0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127									[34.77, 34.77]	[-114.62, -114.62]	IGRA2			0-20300-0-nan	19550208	19550512				0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	3127.0	NEEDLES AF	34.77	-114.62	228.90480000000002			0.0	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-3127	19550208	19550512	19550201.0	19550531.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES FCWOS	34.77	-114.62	278.5872			0.0	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19920805.0	19950101.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES FAA AIRPORT	34.77	-114.62	278.5872			0.0	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19871201.0	19920805.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES FAA AIRPORT	34.77	-114.62	278.5872			0.0	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19830101.0	19871201.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES FAA AIRPORT	34.77	-114.62	278.5872			0.0	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19800609.0	19830101.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES FAA AIRPORT	34.77	-114.62	278.5872			0.0	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19780701.0	19800609.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES FAA AIRPORT	34.77	-114.62	280.1112			0.0	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19420310.0	19780701.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES FCWOS	34.77	-114.62	278.5872			0.0	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19950101.0	19970612.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES AP	34.77	-114.62	299.6184			0.0	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	20010124.0	99991231.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES FCWOS	34.76	-114.62	278.5872			1.1	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19970612.0	20010124.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES	34.83	-114.6	145.3896			6.9	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19180101.0	19310101.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES	34.83	-114.6	145.3896			6.9	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19170101.0	19180101.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	23179.0	NEEDLES	34.85	-114.57	149.0472			10.0	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-23179	19550208	19550512	19310101.0	19400309.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	93159.0	GOFFS	34.83	-114.72	790.956			11.3	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-93159	19550208	19550512	19320301.0	19350531.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127	3150.0	TOPOCK	34.78	-114.42	334.97520000000003			18.3	[34.77, 34.77]	[-114.62, -114.62]	WBAN			0-20500-0-3150	19550208	19550512	19640501.0	19640531.0		0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127									[34.77, 34.77]	[-114.62, -114.62]	CHUAN			0-20400-0-nan	19550208	19550512				0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127									[34.77, 34.77]	[-114.62, -114.62]	SCHROEDER			0-20600-0-nan	19550208	19550512				0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127									[34.77, 34.77]	[-114.62, -114.62]	WMO			0-20700-0-nan	19550208	19550512				0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127									[34.77, 34.77]	[-114.62, -114.62]	AMMA			0-20800-0-nan	19550208	19550512				0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
2:3127									[34.77, 34.77]	[-114.62, -114.62]	HARA			0-20111-0-nan	19550208	19550512				0-20500-0-3127	lake havasu city	[104, 105, 106, 107]
