file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
17130	17130	ANKARA BÖLGE	39.95	32.88333333333333	891.0	39 57 00N	032 53 00E	0.3	[39.95, 39.95]	[32.88, 32.88]	OSCAR	0-20000-0-17130		0-20000-0-17130	19570903	19781231	999.0	999.0	True	0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17130	17131	ANKARA GUVERCINLIK HAVALİMANI	39.93416666666666	32.73861111111111	823.0	39 56 03N	032 44 19E	12.2	[39.95, 39.95]	[32.88, 32.88]	OSCAR	0-20000-0-17131		0-20000-0-17131	19570903	19781231	999.0	999.0	False	0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17130	17129	ETIMESGUT HAVALİMANI	39.95583333333334	32.68527777777778	806.0	39 57 21N	032 41 07E	16.7	[39.95, 39.95]	[32.88, 32.88]	OSCAR	0-20000-0-17129		0-20000-0-17129	19570903	19781231	999.0	999.0	False	0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17130	17128	ANKARA ESENBOGA HAVALIMANI	40.12388888888889	32.99916666666667	959.0	40 07 26N	032 59 57E	21.8	[39.95, 39.95]	[32.88, 32.88]	OSCAR	0-20000-0-17128		0-20000-0-17128	19570903	19781231	999.0	999.0	False	0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17130	17130	ANKARA/CENTRAL	39.95	32.8833	891.0			0.3	[39.95, 39.95]	[32.88, 32.88]	IGRA2			0-20300-0-17130	19570903	19781231	1949.0	2021.0	True	0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17130	33306	ETIMESGUT	39.95	32.75	827.2272			11.1	[39.95, 39.95]	[32.88, 32.88]	WBAN			0-20500-0-33306	19570903	19781231	19450101.0	19460228.0		0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17130									[39.95, 39.95]	[32.88, 32.88]	CHUAN			0-20400-0-nan	19570903	19781231				0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17130	17130	Ankara - Kalaba Central Meteorological Office, Turkey	39.9727	32.8635	-999.0			2.9	[39.95, 39.95]	[32.88, 32.88]	SCHROEDER		17130	0-20600-0-17130	19570903	19781231				0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17130	17130	ANKARA                   	39.95	32.88333333333333	891.0			0.3	[39.95, 39.95]	[32.88, 32.88]	WMO		17130	0-20700-0-17130	19570903	19781231				0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17130									[39.95, 39.95]	[32.88, 32.88]	AMMA			0-20800-0-nan	19570903	19781231				0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17130									[39.95, 39.95]	[32.88, 32.88]	HARA			0-20111-0-nan	19570903	19781231				0-20000-0-17130	ankara	[36, 38, 39, 85, 104, 105, 106, 107, 117]
