file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41940	41977	CHITTAGONG (AMBAGAN)	22.35	91.81666666666666	34.0	22 21 00N	091 49 00E	0.3	[22.35, 22.35]	[91.83, 91.81]	OSCAR	0-20000-0-41977		0-20000-0-41977	19570901	19781226	999	999	True	0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	41978	CHITTAGONG (PATENGA)	22.266666666666666	91.81666666666666	6.0	22 16 00N	091 49 00E	9.2	[22.35, 22.35]	[91.83, 91.81]	OSCAR	0-20000-0-41978		0-20000-0-41978	19570901	19781226	999	999	False	0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	41965	SITAKUNDU	22.583333333333332	91.7	10.0	22 35 00N	091 42 00E	28.6	[22.35, 22.35]	[91.83, 91.81]	OSCAR	0-20000-0-41965		0-20000-0-41965	19570901	19781226	999	999	False	0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	41977	CHITTAGONG (AMBAGAN)	22.35	91.8167	33.0			0.3	[22.35, 22.35]	[91.83, 91.81]	IGRA2			0-20300-0-41977	19570901	19781226	1928	2021	True	0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	05433	CHATTAGRAM	22.25	91.82	5.0			11.1	[22.35, 22.35]	[91.83, 91.81]	IGRA2			0-20300-0-05433	19570901	19781226	1938	1942	True	0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	32921	AMBAGAN	22.37	91.83	10.0584			2.4	[22.35, 22.35]	[91.83, 91.81]	WBAN			0-20500-0-32921	19570901	19781226	19440501	19460531		0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	32948	HATHAZARI	22.5	91.82	11.277600000000001			16.6	[22.35, 22.35]	[91.83, 91.81]	WBAN			0-20500-0-32948	19570901	19781226	19450501	19450630		0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	32937	DOHAZARI	22.25	92.08	4.2672			29.0	[22.35, 22.35]	[91.83, 91.81]	WBAN			0-20500-0-32937	19570901	19781226	19450201	19450430		0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	5433	Chattagram	22.25	91.82	5			11.1	[22.35, 22.35]	[91.83, 91.81]	CHUAN		-999	0-20400-0-5433	19570901	19781226	-999-999	-999-999		0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	5536	Chittagong	22.25	91.82	5			11.1	[22.35, 22.35]	[91.83, 91.81]	CHUAN		-999	0-20400-0-5536	19570901	19781226	-999-999	-999-999		0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	5795	Chittagong	22.25	91.82	5			11.1	[22.35, 22.35]	[91.83, 91.81]	CHUAN		-999	0-20400-0-5795	19570901	19781226	-999-999	-999-999		0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	6076	Chittagong	22.25	91.82	5			11.1	[22.35, 22.35]	[91.83, 91.81]	CHUAN		-999	0-20400-0-6076	19570901	19781226	-999-999	-999-999		0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	41940	Chittagong - Ambagan, Bangladesh	22.35	91.82	-999			0.0	[22.35, 22.35]	[91.83, 91.81]	SCHROEDER		41940	0-20600-0-41940	19570901	19781226				0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	41977	Chittagong - Ambagan, Bangladesh	22.35	91.82	-999			0.0	[22.35, 22.35]	[91.83, 91.81]	SCHROEDER		41977	0-20600-0-41977	19570901	19781226				0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	41941	PATENGA/CHITTAGONG       	22.266666666666666	91.81666666666666	6.0			9.2	[22.35, 22.35]	[91.83, 91.81]	WMO		41941	0-20700-0-41941	19570901	19781226				0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940	41978	CHITTAGONG (PATENGA)     	22.266666666666666	91.81666666666666	6.0			9.2	[22.35, 22.35]	[91.83, 91.81]	WMO		41978	0-20700-0-41978	19570901	19781226				0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940									[22.35, 22.35]	[91.83, 91.81]	AMMA			0-20800-0-nan	19570901	19781226				0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41940									[22.35, 22.35]	[91.83, 91.81]	HARA			0-20111-0-nan	19570901	19781226				0-20000-0-41977	patiya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
