level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
73	73		PRINCESS ANNE	36.8	-75.97	4.8768				93715	19390701	19390801		22.4		WBAN	0-20500-0-93715	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
74	74		PUNGO NAAS	36.73	-76.02	6.096				13772	19450301	19450731		23.1		WBAN	0-20500-0-13772	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
75	75		FENTRESS NAAS	36.67	-76.15	9.144				13762	19450301	19460228		23.7		WBAN	0-20500-0-13762	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
76	76		NORFOLK CHESAPEAKE REGIONAL AI	36.67	-76.32	6.096				3701	19950901	99991231		25.6		WBAN	0-20500-0-3701	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
77	77		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19811231	19910901		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556		74598.0																				[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
78	78		LANGLEY AIR FORCE BASE	37.08	-76.35	9.144				13702	19560101	19580101		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
79	79		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19600101	19811231		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556		74598.0																				[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
80	80		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19480731	19530101		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
81	81		LANGLEY AIR FORCE BASE	37.08	-76.35	6.096				13702	19580101	19600101		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
82	82		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19530101	19560101		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
83	83		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19910901	19950101		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556		74598.0																				[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
84	84		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19950101	99991231		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556		74598.0																				[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
85	85		LANGLEY AFB	37.08	-76.35	3.048				13702	19450101	19480101		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
86	86		LANGLEY AFB	37.08	-76.35	3.048				13702	19480101	19480701		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
87	87		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19480701	19480731		25.9		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
88	88		LANGLEY AFB	37.07	-76.37	13.1064				13702	19260101	19330101		26.0		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
89	89		LANGLEY AFB	37.07	-76.37	20.1168				13702	19250101	19260101		26.0		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
90	90		LANGLEY AFB	37.07	-76.37	3.048				13702	19330101	19441231		26.0		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
91	91		LANGLEY AFB	37.07	-76.37	13.1064				13702	19180301	19250101		26.0		WBAN	0-20500-0-13702	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		Hampton Roads	36.93	-76.3	0				5155	-999-999	-999-999		10.5		CHUAN	0-20400-0-5155	norfolk	9.3	36.8466667	-76.2855556		-999																				[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		(assigned station ID) Hampton Roads (operated by US Navy), VA	36.95	-76.3	-999				72308				11.8		SCHROEDER	0-20600-0-72308	norfolk	9.3	36.8466667	-76.2855556		72308	2450.0	1918-12-01 00:00:00	1955-11-15 00:00:00																	[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		(made up station ID) Hampton (Phoebus - Coast Artillery School, Fort Monroe (Operated by US Army)), VA	37.0	-76.31	-999				73598				16.5		SCHROEDER	0-20600-0-73598	norfolk	9.3	36.8466667	-76.2855556		73598	2914.0	1918-06-01 00:00:00	1918-06-01 00:00:00																	[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		NORFOLK/INT'L ARPT       	36.9	-76.2	-999.0				72308				2.2		WMO	0-20700-0-72308	norfolk	9.3	36.8466667	-76.2855556		72308	2969.0																			[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
1	2		LANGLEY/AFB              	37.083333333333336	-76.35	-999.0				74598				26.2		WMO	0-20700-0-74598	norfolk	9.3	36.8466667	-76.2855556		74598	3104.0																			[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	norfolk	9.3	36.8466667	-76.2855556																						[36.93, 36.88]	[-76.2, -76.28]	era5.conv._1:72308	era5_2	19480101	19650803	1:72308	0-20000-0-72308	[38, 85, 104, 105, 106, 107, 117]	identified
