file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93997	93997	RAOUL ISLAND	-29.244722222222222	-177.92888888888888		29 14 41S	177 55 44W	1.9	[-29.25, -29.25]	[-177.91, -177.92]	OSCAR	0-20000-0-93997		0-20000-0-93997	19570901	19781231	999.0	999.0	True	0-20000-0-93997	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93997	93994	RAOUL ISLAND AWS	-29.244722222222222	-177.92888888888888	49.5	29 14 41S	177 55 44W	1.9	[-29.25, -29.25]	[-177.91, -177.92]	OSCAR	0-20000-0-93994		0-20000-0-93994	19570901	19781231	999.0	999.0	False	0-20000-0-93997	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93997	93997	RAOUL ISLAND	-29.2447	-177.9289	47.7			1.9	[-29.25, -29.25]	[-177.91, -177.92]	IGRA2			0-20300-0-93997	19570901	19781231	1952.0	2020.0	True	0-20000-0-93997	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93997									[-29.25, -29.25]	[-177.91, -177.92]	WBAN			0-20500-0-nan	19570901	19781231				0-20000-0-93997	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93997									[-29.25, -29.25]	[-177.91, -177.92]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-93997	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93997	93997	Raoul Island, New Zealand	-29.25	-177.92	-999.0			1.0	[-29.25, -29.25]	[-177.91, -177.92]	SCHROEDER		93997	0-20600-0-93997	19570901	19781231				0-20000-0-93997	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93997	93997	RAOUL ISLAND             	-29.25	-177.91666666666666	-999.0			0.6	[-29.25, -29.25]	[-177.91, -177.92]	WMO		93997	0-20700-0-93997	19570901	19781231				0-20000-0-93997	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93997	93994	RAOUL ISLAND AWS         	-29.216666666666665	-177.91666666666666	49.0			3.8	[-29.25, -29.25]	[-177.91, -177.92]	WMO		93994	0-20700-0-93994	19570901	19781231				0-20000-0-93997	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93997									[-29.25, -29.25]	[-177.91, -177.92]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-93997	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93997									[-29.25, -29.25]	[-177.91, -177.92]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-93997	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
