file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25705	25705	SREDNIKAN	62.45	152.31666666666666	260.0	62 27 00N	152 19 00E	2148.8	[57.13, 57.13]	[-170.27, -170.27]	OSCAR	0-20000-0-25705		0-20000-0-25705	19440401	19451015	999.0	999.0	False	0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	70308	ST. PAUL ISLANDS, AK	57.15	-170.21666666666667	9.1	57 09 00N	170 13 00W	3.9	[57.13, 57.13]	[-170.27, -170.27]	OSCAR	0-20000-0-70308		0-20000-0-70308	19440401	19451015	999.0	999.0	True	0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	70308	ST. PAUL ISLANDS	57.15	-170.2167	10.0			3.9	[57.13, 57.13]	[-170.27, -170.27]	IGRA2			0-20300-0-70308	19440401	19451015	1944.0	2021.0	True	0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25705	ST PAUL IS AAF	57.13	-170.27	28.956000000000003			0.0	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25705	19440401	19451015	19451031.0	19460801.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25705	ST PAUL IS AAF	57.13	-170.27	28.956000000000003			0.0	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25705	19440401	19451015	19460801.0	19461231.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25705	ST PAUL IS AAF	57.13	-170.27	28.956000000000003			0.0	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25705	19440401	19451015	19431101.0	19451031.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND AP	57.12	-170.27	6.096			1.1	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25713	19440401	19451015	19360801.0	19420531.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND AP	57.12	-170.27	6.096			1.1	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25713	19440401	19451015	19351231.0	19360801.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND AP	57.12	-170.27	6.096			1.1	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25713	19440401	19451015	19300101.0	19351231.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND AP	57.12	-170.27	28.041600000000003			1.1	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25713	19440401	19451015	19280101.0	19300101.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND AP	57.12	-170.27	28.956000000000003			1.1	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25713	19440401	19451015	19451001.0	19460430.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND AP	57.12	-170.27	17.9832			1.1	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25713	19440401	19451015	19200101.0	19240101.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND AP	57.12	-170.27	6.096			1.1	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25713	19440401	19451015	19150101.0	19200101.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND AP	57.12	-170.27	6.096			1.1	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25713	19440401	19451015	19110901.0	19150101.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25712	ST PAUL IS NS	57.12	-170.27	6.096			1.1	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25712	19440401	19451015	19330601.0	19340531.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND AP	57.12	-170.27	14.020800000000001			1.1	[57.13, 57.13]	[-170.27, -170.27]	WBAN			0-20500-0-25713	19440401	19451015	19240101.0	19280101.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND WSO AP	57.15	-170.22	6.7056000000000004			3.8	[57.13, 57.13]	[-170.27, -170.27]	WBAN		70308.0	0-20500-0-25713	19440401	19451015	19950101.0	19970101.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND WSO AP	57.15	-170.22	6.7056000000000004			3.8	[57.13, 57.13]	[-170.27, -170.27]	WBAN		70308.0	0-20500-0-25713	19440401	19451015	19820101.0	19950101.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND WSO AP	57.15	-170.22	9.144			3.8	[57.13, 57.13]	[-170.27, -170.27]	WBAN		70308.0	0-20500-0-25713	19440401	19451015	19750304.0	19811231.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			3.8	[57.13, 57.13]	[-170.27, -170.27]	WBAN		70308.0	0-20500-0-25713	19440401	19451015	19730101.0	19750304.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			3.8	[57.13, 57.13]	[-170.27, -170.27]	WBAN		70308.0	0-20500-0-25713	19440401	19451015	19490601.0	19730101.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			3.8	[57.13, 57.13]	[-170.27, -170.27]	WBAN		70308.0	0-20500-0-25713	19440401	19451015	19481101.0	19481130.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			3.8	[57.13, 57.13]	[-170.27, -170.27]	WBAN		70308.0	0-20500-0-25713	19440401	19451015	19481130.0	19481231.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			3.8	[57.13, 57.13]	[-170.27, -170.27]	WBAN		70308.0	0-20500-0-25713	19440401	19451015	19470702.0	19481101.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND AP	57.15	-170.22	9.144			3.8	[57.13, 57.13]	[-170.27, -170.27]	WBAN		70308.0	0-20500-0-25713	19440401	19451015	19470101.0	19470702.0		0-20000-0-70308	None	[104, 105, 106, 107]
2:25705	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			3.8	[57.13, 57.13]	[-170.27, -170.27]	WBAN		70308.0	0-20500-0-25713	19440401	19451015	19481231.0	19490601.0		0-20000-0-70308	None	[104, 105, 106, 107]
