file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:63740	63740	JOMO KENYATTA NTERNATIONAL AIRPORT	-1.3277777777777777	36.91444444444444	1639.26	01 19 40S	036 54 52E	1.1	[-1.28, -1.32]	[36.92, 36.83]	OSCAR	0-20000-0-63740		0-20000-0-63740	19480105	19581021	999.0	999.0	False	0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740	472781389CO63741	DAGORETTI CORNER	-1.301388888888889	36.75972222222222		01 18 05S	036 45 35E	18.0	[-1.28, -1.32]	[36.92, 36.83]	OSCAR	0-404-300-472781389CO63741		0-404-300-472781389CO63741	19480105	19581021	999.0	999.0	True	0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740	63741	DAGORETTI CORNER	-1.301388888888889	36.75972222222222		01 18 05S	036 45 35E	18.0	[-1.28, -1.32]	[36.92, 36.83]	OSCAR	0-20000-0-63741		0-20000-0-63741	19480105	19581021	999.0	999.0	True	0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740	63741	DAGORETTI CORNER	-1.3036	36.7597	1798.3			17.9	[-1.28, -1.32]	[36.92, 36.83]	IGRA2			0-20300-0-63741	19480105	19581021	1949.0	2021.0	True	0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740									[-1.28, -1.32]	[36.92, 36.83]	WBAN			0-20500-0-nan	19480105	19581021				0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740									[-1.28, -1.32]	[36.92, 36.83]	CHUAN			0-20400-0-nan	19480105	19581021				0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740	63740	HKRE Nairobi (Eastleigh AP), Kenya	-1.28	36.83	-999.0			10.9	[-1.28, -1.32]	[36.92, 36.83]	SCHROEDER		63740	0-20600-0-63740	19480105	19581021				0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740	63743	(made up station ID) Nairobi (WMO/GAW Global Station) SHADOZ ozonesondes, Kenya	-1.3018	36.7592	-999.0			18.0	[-1.28, -1.32]	[36.92, 36.83]	SCHROEDER		63743	0-20600-0-63743	19480105	19581021				0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740	63741	Nairobi (Dagoretti Corner - Kenya Meteorological Department Headquarters, Ngong Rd), Kenya	-1.3	36.75	-999.0			19.0	[-1.28, -1.32]	[36.92, 36.83]	SCHROEDER		63741	0-20600-0-63741	19480105	19581021				0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740	63740	NAIROBI/KENYATTA AIRPORT 	-1.3166666666666669	36.91666666666666	1624.0			0.5	[-1.28, -1.32]	[36.92, 36.83]	WMO		63740	0-20700-0-63740	19480105	19581021				0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740	63619	MOYALE                   	-1.3166666666666669	36.91666666666666	-999.0			0.5	[-1.28, -1.32]	[36.92, 36.83]	WMO		63619	0-20700-0-63619	19480105	19581021				0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740	63741	NAIROBI/DAGORETTI        	-1.3	36.75	-999.0			19.0	[-1.28, -1.32]	[36.92, 36.83]	WMO		63741	0-20700-0-63741	19480105	19581021				0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740									[-1.28, -1.32]	[36.92, 36.83]	AMMA			0-20800-0-nan	19480105	19581021				0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
1:63740									[-1.28, -1.32]	[36.92, 36.83]	HARA			0-20111-0-nan	19480105	19581021				0-404-300-472781389CO63741	nairobi	[38, 85, 104, 105, 106, 107, 117]
