file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72250	72250	BROWNSVILLE/INT., TX	25.916666666666668	-97.41916666666667	7.8	25 55 00N	097 25 09W	2.1	[25.92, 25.9]	[-97.43, -97.47]	OSCAR	0-20000-0-72250		0-20000-0-72250	19391231	19781231	999.0	999.0	True	0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	72250	BROWNSVILLE/INT.	25.9167	-97.4192	7.1			2.1	[25.92, 25.9]	[-97.43, -97.47]	IGRA2			0-20300-0-72250	19391231	19781231	1929.0	2021.0	True	0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12915	BROWNSVILLE (FORT BROWN)	25.8833	-97.55	11.9			12.2	[25.92, 25.9]	[-97.43, -97.47]	IGRA2			0-20300-0-12915	19391231	19781231	1929.0	1929.0	True	0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	6.7056000000000004			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN		72250.0	0-20500-0-12919	19391231	19781231	19730101.0	19811231.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	6.7056000000000004			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN		72250.0	0-20500-0-12919	19391231	19781231	19820101.0	19940501.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	10.0584			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19690101.0	19710701.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	10.0584			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19511001.0	19690101.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	10.0584			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19710701.0	19711231.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	6.7056000000000004			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN		72250.0	0-20500-0-12919	19391231	19781231	19720101.0	19730101.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	6.096			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19300802.0	19381116.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	6.096			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19381116.0	19390101.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	6.096			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19281001.0	19300802.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	10.0584			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19460831.0	19511001.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	10.0584			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19460801.0	19460831.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	10.0584			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19400801.0	19460801.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	10.0584			0.0	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19390101.0	19400801.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE INTL AP	25.91	-97.42	6.7056000000000004			1.5	[25.92, 25.9]	[-97.43, -97.47]	WBAN		72250.0	0-20500-0-12919	19391231	19781231	19940501.0	19950101.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE INTL AP	25.91	-97.42	6.7056000000000004			1.5	[25.92, 25.9]	[-97.43, -97.47]	WBAN		72250.0	0-20500-0-12919	19391231	19781231	20031229.0	99991231.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE INTL AP	25.91	-97.42	6.7056000000000004			1.5	[25.92, 25.9]	[-97.43, -97.47]	WBAN		72250.0	0-20500-0-12919	19391231	19781231	19950101.0	20031229.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12919	BROWNSVILLE	25.92	-97.42	7.010400000000001			2.4	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12919	19391231	19781231	19950928.0	99991231.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12934	BROWNSVILLE	25.92	-97.47	11.8872			4.6	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12934	19391231	19781231	18770501.0	18921231.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
