file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91182	91182	HONOLULU, OAHU, HAWAII	21.35	-157.93333333333334	5.0	21 21 00N	157 56 00W	2.2	[21.35, 21.33]	[-157.93, -157.93]	OSCAR	0-20000-0-91182		0-20000-0-91182	19620304	19781231	999.0	999.0	False	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91178	KALAELOA, OAHU, HI.	21.316666666666666	-158.06666666666666	15.0	21 19 00N	158 04 00W	14.3	[21.35, 21.33]	[-157.93, -157.93]	OSCAR	0-20000-0-91178		0-20000-0-91178	19620304	19781231	999.0	999.0	False	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91170	WAHIAWA (WHEELER/SCHOFIELD), OAHU,  HAWAII	21.483333333333334	-158.03333333333333		21 29 00N	158 02 00W	20.1	[21.35, 21.33]	[-157.93, -157.93]	OSCAR	0-20000-0-91170		0-20000-0-91170	19620304	19781231	999.0	999.0	False	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91176	KANEOHE BAY (MCAS),  OAHU, HAWAII	21.45	-157.76666666666668		21 27 00N	157 46 00W	21.5	[21.35, 21.33]	[-157.93, -157.93]	OSCAR	0-20000-0-91176		0-20000-0-91176	19620304	19781231	999.0	999.0	False	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91184	WAIMANALO, OAHU	21.333333333333332	-157.71666666666667		21 20 00N	157 43 00W	22.1	[21.35, 21.33]	[-157.93, -157.93]	OSCAR	0-20000-0-91184		0-20000-0-91184	19620304	19781231	999.0	999.0	False	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91172	LUALUALEI, OAHU	21.433333333333334	-158.13333333333333		21 26 00N	158 08 00W	24.0	[21.35, 21.33]	[-157.93, -157.93]	OSCAR	0-20000-0-91172		0-20000-0-91172	19620304	19781231	999.0	999.0	False	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91182	HONOLULU INTL	21.35	-157.933	5.0			2.2	[21.35, 21.33]	[-157.93, -157.93]	IGRA2			0-20300-0-91182	19620304	19781231	1941.0	1996.0	True	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HONOLULU HICKAM FIELD	21.3333	-157.95	8.5			2.1	[21.35, 21.33]	[-157.93, -157.93]	IGRA2			0-20300-0-22504	19620304	19781231	1931.0	1943.0	True	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22514	BARBERS POINT NAS	21.3167	-158.0667	15.2			14.3	[21.35, 21.33]	[-157.93, -157.93]	IGRA2			0-20300-0-22514	19620304	19781231	1957.0	1957.0	True	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91170	WAHIAWA	21.483	-158.033	256.0			20.0	[21.35, 21.33]	[-157.93, -157.93]	IGRA2			0-20300-0-91170	19620304	19781231	1929.0	1989.0	True	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91176	KANEOHE BAY (MCAF)	21.433	-157.767	1.0			20.4	[21.35, 21.33]	[-157.93, -157.93]	IGRA2			0-20300-0-91176	19620304	19781231	1974.0	2003.0	True	0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			1.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91182.0	0-20500-0-22521	19620304	19781231	19950101.0	19980201.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			1.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22521	19620304	19781231	19630101.0	19730101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			1.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22521	19620304	19781231	19730101.0	19760101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			1.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91182.0	0-20500-0-22521	19620304	19781231	19760101.0	19950101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			1.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91182.0	0-20500-0-22521	19620304	19781231	19980806.0	99991231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
