file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:71831	71831	KAPUSKASING A, ONT	49.413888888888884	-82.4675	226.5	49 24 50N	082 28 03W	5.1	[49.4, 49.4]	[-82.4, -82.4]	OSCAR	0-20000-0-71831		0-20000-0-71831	19620308	19620915	999.0	999.0	False	0-20000-0-71299	timmins	[104, 105, 106, 107]
1:71831	71299	KAPUSKASING CDA ON, ONT	49.405277777777776	-82.44305555555556	218.0	49 24 19N	082 26 35W	3.2	[49.4, 49.4]	[-82.4, -82.4]	OSCAR	0-20000-0-71299		0-20000-0-71299	19620308	19620915	999.0	999.0	False	0-20000-0-71299	timmins	[104, 105, 106, 107]
1:71831									[49.4, 49.4]	[-82.4, -82.4]	IGRA2			0-20300-0-nan	19620308	19620915				0-20000-0-71299	timmins	[104, 105, 106, 107]
1:71831	14899	KAPUSKASING	49.42	-82.47	229.20960000000002			5.5	[49.4, 49.4]	[-82.4, -82.4]	WBAN			0-20500-0-14899	19620308	19620915	19371001.0	19501231.0		0-20000-0-71299	timmins	[104, 105, 106, 107]
1:71831									[49.4, 49.4]	[-82.4, -82.4]	CHUAN			0-20400-0-nan	19620308	19620915				0-20000-0-71299	timmins	[104, 105, 106, 107]
1:71831									[49.4, 49.4]	[-82.4, -82.4]	SCHROEDER			0-20600-0-nan	19620308	19620915				0-20000-0-71299	timmins	[104, 105, 106, 107]
1:71831	71831	KAPUSKASING AP, ONT.     	49.41666666666666	-82.46666666666667	229.0			5.2	[49.4, 49.4]	[-82.4, -82.4]	WMO		71831	0-20700-0-71831	19620308	19620915				0-20000-0-71299	timmins	[104, 105, 106, 107]
1:71831	71299	KAPUSKASING CDA ON       	49.41666666666666	-82.43333333333334	-999.0			3.0	[49.4, 49.4]	[-82.4, -82.4]	WMO		71299	0-20700-0-71299	19620308	19620915				0-20000-0-71299	timmins	[104, 105, 106, 107]
1:71831	72831	KAPUSKASING              	49.41666666666666	-82.46666666666667	-999.0			5.2	[49.4, 49.4]	[-82.4, -82.4]	WMO		72831	0-20700-0-72831	19620308	19620915				0-20000-0-71299	timmins	[104, 105, 106, 107]
1:71831									[49.4, 49.4]	[-82.4, -82.4]	AMMA			0-20800-0-nan	19620308	19620915				0-20000-0-71299	timmins	[104, 105, 106, 107]
1:71831									[49.4, 49.4]	[-82.4, -82.4]	HARA			0-20111-0-nan	19620308	19620915				0-20000-0-71299	timmins	[104, 105, 106, 107]
