file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10659	10655	WUERZBURG	49.77027777777778	9.957777777777777	271.77	49 46 13N	009 57 28E	12.9	[49.75, 49.7]	[10.2, 10.1]	OSCAR	0-20000-0-10655		0-20000-0-10655	19711013	19751222	999.0	999.0	False	0-20000-0-10655	kitzingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10659	10659	KITZINGEN AAF	49.75	10.2	212.0			9.1	[49.75, 49.7]	[10.2, 10.1]	IGRA2			0-20300-0-10659	19711013	19751222	1971.0	1985.0	True	0-20000-0-10655	kitzingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10659	34191	KITZINGEN	49.75	10.2	210.0072			9.1	[49.75, 49.7]	[10.2, 10.1]	WBAN			0-20500-0-34191	19711013	19751222	19590801.0	99991231.0		0-20000-0-10655	kitzingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10659	34163	KITZINGEN	49.75	10.2	199.0344			9.1	[49.75, 49.7]	[10.2, 10.1]	WBAN			0-20500-0-34163	19711013	19751222	19460201.0	19470930.0		0-20000-0-10655	kitzingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10659	34036	GIEBELSTADT	49.65	9.97	311.2008			10.9	[49.75, 49.7]	[10.2, 10.1]	WBAN			0-20500-0-34036	19711013	19751222	19460801.0	19600531.0		0-20000-0-10655	kitzingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10659									[49.75, 49.7]	[10.2, 10.1]	CHUAN			0-20400-0-nan	19711013	19751222				0-20000-0-10655	kitzingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10659	10659	Kitzingen US Air Base, West Germany	49.7	10.1	-999.0			0.0	[49.75, 49.7]	[10.2, 10.1]	SCHROEDER		10659.0	0-20600-0-10659	19711013	19751222				0-20000-0-10655	kitzingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10659									[49.75, 49.7]	[10.2, 10.1]	WMO			0-20700-0-nan	19711013	19751222				0-20000-0-10655	kitzingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10659									[49.75, 49.7]	[10.2, 10.1]	AMMA			0-20800-0-nan	19711013	19751222				0-20000-0-10655	kitzingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10659									[49.75, 49.7]	[10.2, 10.1]	HARA			0-20111-0-nan	19711013	19751222				0-20000-0-10655	kitzingen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
