level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
12	12		BIRMINGHAM MUNI AP	33.57	-86.75	192.024				13876	19310101.0	19350101.0		0.0		WBAN	0-20500-0-13876	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
13	13		BIRMINGHAM INTL AP	33.57	-86.75	192.9384				13876	19980925.0	99991231.0		0.0		WBAN	0-20500-0-13876	birmingham	7.3	33.5205556	-86.8025		72228.0																				[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
14	14		BIRMINGHAM AAF	33.58	-86.75	191.1096				13818	19420801.0	19440101.0		1.1		WBAN	0-20500-0-13818	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
15	15		BIRMINGHAM AAF	33.58	-86.75	189.8904				13818	19440101.0	19440430.0		1.1		WBAN	0-20500-0-13818	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
16	16		BIRMINGHAM FAA ARPT	33.56	-86.74	192.9384				13876	19961204.0	19980924.0		1.4		WBAN	0-20500-0-13876	birmingham	7.3	33.5205556	-86.8025		72228.0																				[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		BIRMINGHAM	33.52	-86.8	213.9696				93869	19030901.0	19080101.0		7.2		WBAN	0-20500-0-93869	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
18	18		BIRMINGHAM	33.53	-86.83	213.9696				93869	19310531.0	19320101.0		8.7		WBAN	0-20500-0-93869	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
19	19		BIRMINGHAM	33.53	-86.83	213.9696				93869	19080101.0	19271231.0		8.7		WBAN	0-20500-0-93869	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
20	20		BIRMINGHAM	33.53	-86.83	213.9696				93869	19271231.0	19281101.0		8.7		WBAN	0-20500-0-93869	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
21	21		BIRMINGHAM	33.53	-86.83	213.9696				93869	19281101.0	19310531.0		8.7		WBAN	0-20500-0-93869	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
22	22		BIRMINGHAM	33.53	-86.83	213.9696				93869	19451201.0	19451231.0		8.7		WBAN	0-20500-0-93869	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
23	23		BIRMINGHAM	33.53	-86.83	213.9696				93869	19320101.0	19451201.0		8.7		WBAN	0-20500-0-93869	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
24	24		BIRMINGHAM MUNI AP	33.52	-86.85	192.024				13876	19281101.0	19301201.0		10.8		WBAN	0-20500-0-13876	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
25	25		BIRMINGHAM MUNI AP	33.52	-86.85	192.024				13876	19301201.0	19301231.0		10.8		WBAN	0-20500-0-13876	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
26	26		BIRMINGHAM WSFO	33.47	-86.83	226.77120000000002				3883	19811231.0	19891231.0		13.4		WBAN	0-20500-0-3883	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
27	27		BIRMINGHAM WSFO	33.47	-86.83	226.77120000000002				3883	19781001.0	19811231.0		13.4		WBAN	0-20500-0-3883	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
28	28		BIRMINHAM WSO AP	33.47	-86.83	189.5856				13876	19770101.0	19781001.0		13.4		WBAN	0-20500-0-13876	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
29	29		BIRMINHAM WSO AP	33.45	-86.85	189.5856				13876	19750101.0	19761231.0		16.2		WBAN	0-20500-0-13876	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		KBHM [BH] Birmingham AP, AL (WBAN=13876)	33.57	-86.75	-999.0				72228				0.0		SCHROEDER	0-20600-0-72228	birmingham	7.3	33.5205556	-86.8025		72228	2389.0	1938-11-19 00:00:00	1973-09-18 00:00:00																	[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		BIRMINGHAM               	33.56666666666667	-86.75	-999.0				72228				0.4		WMO	0-20700-0-72228	birmingham	7.3	33.5205556	-86.8025		72228	1321.0																			[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	birmingham	7.3	33.5205556	-86.8025																						[33.57, 33.57]	[-86.75, -86.75]	era5.conv._1:72228	era5_2	19391231	19731228	1:72228	0-20000-0-72228	[38, 85, 104, 105, 106, 107, 117]	identified
