file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3134									[35.27, 35.27]	[-116.08, -116.08]	OSCAR				19570423	19570928				0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134	03134	BAKER	35.2667	-116.0833	281.0			0.5	[35.27, 35.27]	[-116.08, -116.08]	IGRA2			0-20300-0-03134	19570423	19570928	1957.0	1957.0	True	0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134	93149	BAKER	35.27	-116.08	281.94			0.0	[35.27, 35.27]	[-116.08, -116.08]	WBAN			0-20500-0-93149	19570423	19570928	19310401.0	19330331.0		0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134	3134	BAKER TEAM 19	35.27	-116.08	281.0256			0.0	[35.27, 35.27]	[-116.08, -116.08]	WBAN			0-20500-0-3134	19570423	19570928	19570401.0	19570930.0		0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134	23192	SILVER LAKE CAA AP	35.33	-116.08	281.0256			6.7	[35.27, 35.27]	[-116.08, -116.08]	WBAN			0-20500-0-23192	19570423	19570928	19501001.0	19531130.0		0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134	23192	SILVER LAKE AIRPORT	35.33	-116.1	281.94			6.9	[35.27, 35.27]	[-116.08, -116.08]	WBAN			0-20500-0-23192	19570423	19570928	19400331.0	19500731.0		0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134	23192	SILVER LAKE AIRPORT	35.33	-116.1	281.94			6.9	[35.27, 35.27]	[-116.08, -116.08]	WBAN			0-20500-0-23192	19570423	19570928	19400301.0	19400331.0		0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134	23192	SILVER LAKE AIRPORT	35.33	-116.1	281.94			6.9	[35.27, 35.27]	[-116.08, -116.08]	WBAN			0-20500-0-23192	19570423	19570928	19391001.0	19400301.0		0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134	23192	SILVER LAKE AIRPORT	35.33	-116.1	281.94			6.9	[35.27, 35.27]	[-116.08, -116.08]	WBAN			0-20500-0-23192	19570423	19570928	19330331.0	19391001.0		0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134	23192	SILVER LAKE AIRPORT	35.33	-116.1	281.94			6.9	[35.27, 35.27]	[-116.08, -116.08]	WBAN			0-20500-0-23192	19570423	19570928	19310401.0	19330331.0		0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134									[35.27, 35.27]	[-116.08, -116.08]	CHUAN			0-20400-0-nan	19570423	19570928				0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134	74617	(made up station ID) Baker, CA (WBAN=03134)	35.27	-116.08	-999.0			0.0	[35.27, 35.27]	[-116.08, -116.08]	SCHROEDER		74617.0	0-20600-0-74617	19570423	19570928				0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134									[35.27, 35.27]	[-116.08, -116.08]	WMO			0-20700-0-nan	19570423	19570928				0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134									[35.27, 35.27]	[-116.08, -116.08]	AMMA			0-20800-0-nan	19570423	19570928				0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
2:3134									[35.27, 35.27]	[-116.08, -116.08]	HARA			0-20111-0-nan	19570423	19570928				0-20300-0-03134	barstow	[38, 85, 104, 105, 106, 107, 117]
