file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14723									[41.27, 41.27]	[-72.02, -72.02]	OSCAR				19440901	19451230				0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14723	FISHERS ISLAND FORT H G WRIGHT	41.2667	-72.0167	14.6			0.5	[41.27, 41.27]	[-72.02, -72.02]	IGRA2			0-20300-0-14723	19440901	19451230	1944.0	1945.0	True	0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14723	FISHERS ISLAND	41.27	-72.02	14.9352			0.0	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14723	19440901	19451230	19320701.0	19460131.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.1	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14707	19440901	19451230	19421201.0	19440131.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14707	GROTON NEW LONDON AP	41.33	-72.05	3.048			7.1	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14707	19440901	19451230	19500601.0	19670101.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.1	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14707	19440901	19451230	19670101.0	19701201.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.1	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14707	19440901	19451230	19701201.0	19891114.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.1	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14707	19440901	19451230	19950101.0	19991208.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.1	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14707	19440901	19451230	19991208.0	99991231.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.1	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14707	19440901	19451230	19891114.0	19950101.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			20.5	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14794	19440901	19451230	19990728.0	99991231.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			20.5	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14794	19440901	19451230	19950101.0	19990728.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			20.5	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14794	19440901	19451230	19930101.0	19950101.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			20.5	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14794	19440901	19451230	19811231.0	19930101.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			20.5	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14794	19440901	19451230	19630901.0	19811231.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	14794	WESTERLY STATE AP	41.35	-71.8	25.908			20.5	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-14794	19440901	19451230	19431101.0	19440930.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	54780	MONTAUK AIRPORT	41.07	-71.92	6.096			23.7	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-54780	19440901	19451230	19980901.0	99991231.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	94713	MONTAUK DITCH PLAIN	41.03	-71.92	4.8768			27.9	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-94713	19440901	19451230	19461231.0	99991231.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723	94713	MONTAUK DITCH PLAIN	41.03	-71.92	4.8768			27.9	[41.27, 41.27]	[-72.02, -72.02]	WBAN			0-20500-0-94713	19440901	19451230	19391001.0	19461231.0		0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723									[41.27, 41.27]	[-72.02, -72.02]	CHUAN			0-20400-0-nan	19440901	19451230				0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723									[41.27, 41.27]	[-72.02, -72.02]	SCHROEDER			0-20600-0-nan	19440901	19451230				0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723									[41.27, 41.27]	[-72.02, -72.02]	WMO			0-20700-0-nan	19440901	19451230				0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723									[41.27, 41.27]	[-72.02, -72.02]	AMMA			0-20800-0-nan	19440901	19451230				0-20300-0-14723	groton	[104, 105, 106, 107]
2:14723									[41.27, 41.27]	[-72.02, -72.02]	HARA			0-20111-0-nan	19440901	19451230				0-20300-0-14723	groton	[104, 105, 106, 107]
