file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110052	72408	PHILADELPHIA/INT., PA.	39.88333333333333	-75.25	9.0	39 53 00N	075 15 00W	13.2	[40.0, 40.0]	[-75.22, -75.22]	OSCAR	0-20000-0-72408		0-20000-0-72408	19700811	19701110	999.0	999.0	False	0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	72408	PHILADELPHIA INTL	39.883	-75.25	9.0			13.2	[40.0, 40.0]	[-75.22, -75.22]	IGRA2			0-20300-0-72408	19700811	19701110	1940.0	1975.0	True	0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	93701	CAMDEN	39.9333	-75.0833	4.9			13.8	[40.0, 40.0]	[-75.22, -75.22]	IGRA2			0-20300-0-93701	19700811	19701110	1939.0	1940.0	True	0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	46.9392			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	19350101.0	19480101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	19571001.0	19571031.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	19550101.0	19571001.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	19480131.0	19541231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	19480101.0	19480131.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	19811231.0	99991231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	19760101.0	19811231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	19741201.0	19760101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	35.9664			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	18840101.0	18901231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	28.041600000000003			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	18820101.0	18840101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	15.8496			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	18750101.0	18820101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	24.0792			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	18720601.0	18750101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	35.052			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	19230101.0	19350101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	35.9664			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	18910101.0	19230101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13779	PHILADELPHIA	39.95	-75.15	7.9248			8.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13779	19700811	19701110	19571031.0	19581231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			13.4	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13739	19700811	19701110	19450623.0	19451201.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			13.4	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13739	19700811	19701110	19400701.0	19450623.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			13.4	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13739	19700811	19701110	19451201.0	19480101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA WSO AP	39.88	-75.23	8.2296			13.4	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13739	19700811	19701110	19480101.0	19541222.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA WSO AP	39.88	-75.25	19.2024			13.6	[40.0, 40.0]	[-75.22, -75.22]	WBAN		72408.0	0-20500-0-13739	19700811	19701110	19541222.0	19730101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA WSO AP	39.88	-75.25	19.2024			13.6	[40.0, 40.0]	[-75.22, -75.22]	WBAN		72408.0	0-20500-0-13739	19700811	19701110	19730101.0	19810901.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			13.6	[40.0, 40.0]	[-75.22, -75.22]	WBAN		72408.0	0-20500-0-13739	19700811	19701110	19810901.0	19811231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			13.6	[40.0, 40.0]	[-75.22, -75.22]	WBAN		72408.0	0-20500-0-13739	19700811	19701110	19820101.0	19930115.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			13.6	[40.0, 40.0]	[-75.22, -75.22]	WBAN		72408.0	0-20500-0-13739	19700811	19701110	19930115.0	19950101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			13.6	[40.0, 40.0]	[-75.22, -75.22]	WBAN		72408.0	0-20500-0-13739	19700811	19701110	19950101.0	19951201.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13771	PHILADELPHIA NAAS	39.88	-75.17	6.096			14.0	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13771	19700811	19701110	19260101.0	19610930.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13771	PHILADELPHIA NAAS	39.88	-75.17	6.096			14.0	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-13771	19700811	19701110	19610930.0	19611031.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	93701	CAMDEN	39.93	-75.08	4.8768			14.3	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-93701	19700811	19701110	19330101.0	19350101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	93701	CAMDEN	39.93	-75.08	6.096			14.3	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-93701	19700811	19701110	19380101.0	19400630.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	93701	CAMDEN	39.93	-75.08	4.8768			14.3	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-93701	19700811	19701110	19350101.0	19380101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	93701	CAMDEN	39.93	-75.08	4.8768			14.3	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-93701	19700811	19701110	19311231.0	19330101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	93701	CAMDEN	39.93	-75.08	4.8768			14.3	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-93701	19700811	19701110	19300201.0	19311231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA INTL AP	39.87	-75.23	19.2024			14.5	[40.0, 40.0]	[-75.22, -75.22]	WBAN		72408.0	0-20500-0-13739	19700811	19701110	20030908.0	99991231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	13739	PHILADELPHIA WSCMO AP	39.87	-75.23	19.2024			14.5	[40.0, 40.0]	[-75.22, -75.22]	WBAN		72408.0	0-20500-0-13739	19700811	19701110	19951201.0	20030908.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	PHILADELPHIA NE AP	40.08	-75.02	29.8704			19.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19461001.0	19620101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	PHILADELPHIA NE AP	40.08	-75.02	35.052			19.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19450601.0	19451130.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	PHILADELPHIA NE AP	40.08	-75.02	30.48			19.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19881231.0	19930101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			19.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19930101.0	19950101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			19.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19700101.0	19811231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			19.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19811231.0	19860404.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	N E PHILADEPHIA AP	40.08	-75.02	30.48			19.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19860404.0	19881231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			19.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19620131.0	19700101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			19.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19950101.0	19960501.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			19.2	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19620101.0	19620131.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	94732	PHILADELPHIA NE AP	40.08	-75.01	36.8808			20.0	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-94732	19700811	19701110	19960501.0	99991231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			23.0	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-14793	19700811	19701110	19950101.0	99991231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			23.0	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-14793	19700811	19701110	19811231.0	19950101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			23.0	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-14793	19700811	19701110	19560101.0	19811231.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	14793	WILLOW GROVE NAS	40.2	-75.15	118.872			23.0	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-14793	19700811	19701110	19500101.0	19560101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	14793	WILLOW GROVE NAS	40.2	-75.15	116.12880000000001			23.0	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-14793	19700811	19701110	19440101.0	19500101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	14793	WILLOW GROVE NAS	40.2	-75.13	116.12880000000001			23.5	[40.0, 40.0]	[-75.22, -75.22]	WBAN			0-20500-0-14793	19700811	19701110	19430301.0	19440101.0		0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052									[40.0, 40.0]	[-75.22, -75.22]	CHUAN			0-20400-0-nan	19700811	19701110				0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	72408	KPHL Philadelphia, PA	39.95	-75.15	-999.0			8.2	[40.0, 40.0]	[-75.22, -75.22]	SCHROEDER		72408	0-20600-0-72408	19700811	19701110				0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052	72408	PHILADELPHIA             	39.88333333333333	-75.25	-999.0			13.2	[40.0, 40.0]	[-75.22, -75.22]	WMO		72408	0-20700-0-72408	19700811	19701110				0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052									[40.0, 40.0]	[-75.22, -75.22]	AMMA			0-20800-0-nan	19700811	19701110				0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
6:110052									[40.0, 40.0]	[-75.22, -75.22]	HARA			0-20111-0-nan	19700811	19701110				0-20000-0-72408	ardmore	[38, 85, 104, 105, 106, 107, 117]
