file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93058	72464	PUEBLO/MEMORIAL, CO.	38.28333333333333	-104.5	1439.0	38 17 00N	104 30 00W	0.4	[38.28, 38.28]	[-104.5, -104.5]	OSCAR	0-20000-0-72464		0-20000-0-72464	19560601	19581231	999.0	999.0	False	0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	72464	PUEBLO MEMORIAL(AW)	38.283	-104.5	1439.0			0.3	[38.28, 38.28]	[-104.5, -104.5]	IGRA2			0-20300-0-72464	19560601	19581231	1973.0	1975.0	True	0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23068	PUEBLO	38.2333	-104.6333	1462.7			12.8	[38.28, 38.28]	[-104.5, -104.5]	IGRA2			0-20300-0-23068	19560601	19581231	1939.0	1947.0	True	0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			0.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	19560601	19581231	19800101.0	19880914.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			0.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93058	19560601	19581231	19730101.0	19800101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			0.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93058	19560601	19581231	19700101.0	19730101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93058	PUEBLO WSO ARPT	38.28	-104.5	1415.1864			0.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93058	19560601	19581231	19540601.0	19700101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93058	PUEBLO WSO AP	38.28	-104.5	1420.3680000000002			0.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	19560601	19581231	19880914.0	19921001.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93058	PUEBLO WSO AP	38.29	-104.5	1420.3680000000002			1.1	[38.28, 38.28]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	19560601	19581231	19950101.0	19990424.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93058	PUEBLO WSO AP	38.29	-104.5	1420.3680000000002			1.1	[38.28, 38.28]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	19560601	19581231	19921001.0	19950101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93058	PUEBLO MEMORIAL AP	38.29	-104.5	1420.3680000000002			1.1	[38.28, 38.28]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	19560601	19581231	19990424.0	20021217.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93058	PUEBLO MEMORIAL AP	38.29	-104.5	1420.3680000000002			1.1	[38.28, 38.28]	[-104.5, -104.5]	WBAN		72464.0	0-20500-0-93058	19560601	19581231	20021217.0	99991231.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93022	PUEBLO	38.3	-104.6	1430.1216000000002			9.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93022	19560601	19581231	19281231.0	19290701.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93022	PUEBLO	38.3	-104.6	1430.1216000000002			9.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93022	19560601	19581231	19330101.0	19400630.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
