file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13961	74739	FORT WORTH MEACHAM INT. ARPT	32.81888888888889	-97.3611111111111	215.0	32 49 08N	097 21 40W	1.0	[32.82, 32.82]	[-97.35, -97.35]	OSCAR	0-20000-0-74739		0-20000-0-74739	19460318	19481031	999	999	False	0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	72249	FORT WORTH, TX.	32.835	-97.29861111111111		32 50 06N	097 17 55W	5.1	[32.82, 32.82]	[-97.35, -97.35]	OSCAR	0-20000-0-72249		0-20000-0-72249	19460318	19481031	999	999	True	0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	72249	FORT WORTH	32.835	-97.2986	195.2			5.1	[32.82, 32.82]	[-97.35, -97.35]	IGRA2			0-20300-0-72249	19460318	19481031	1937	2021	True	0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	93904	FT WORTH MEC NAAF	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-93904	19460318	19481031	19450201	19451130		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19641130	19690101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHUM	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19640531	19641101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHUM	32.82	-97.35	215.18880000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19370101	19460801		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHUM	32.82	-97.35	215.18880000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19360101	19370101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHUM	32.82	-97.35	209.7024			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19340101	19360101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHUM	32.82	-97.35				0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19850131	19850501		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
