file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22509	22509	BURNS FIELD AAF	21.9	-159.58	9.144			0.0	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22509	19400130	19411124	19400101.0	19400201.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22526	PORT ALLEN	21.9	-159.6	9.144			2.1	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22526	19400130	19411124	19491031.0	19500101.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22526	PORT ALLEN	21.9	-159.6	9.144			2.1	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22526	19400130	19411124	19410601.0	19490531.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22526	PORT ALLEN	21.9	-159.6	9.144			2.1	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22526	19400130	19411124	19490531.0	19491001.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22526	PORT ALLEN	21.9	-159.6	9.144			2.1	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22526	19400130	19411124	19491001.0	19491031.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22526	PORT ALLEN	21.9	-159.6	9.144			2.1	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22526	19400130	19411124	19500101.0	19501231.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22548	SOUTH KAUAI	21.89	-159.55	54.559200000000004			3.3	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22548	19400130	19411124	19971203.0	99991231.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22532	LIHUE 1020	21.97	-159.37	63.0936			23.0	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22532	19400130	19411124	19980806.0	20001101.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22532	LIHUE 1020	21.98	-159.37	64.00800000000001			23.4	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22532	19400130	19411124	19491001.0	19820101.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22532	LIHUE 1020	21.98	-159.37	63.0936			23.4	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22532	19400130	19411124	19820101.0	19960326.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22532	LIHUE 1020	21.98	-159.37	63.0936			23.4	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22532	19400130	19411124	19960326.0	19980806.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22501	BARKING SANDS	22.03	-159.78	3.9624			25.2	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91162.0	0-20500-0-22501	19400130	19411124	19950101.0	99991231.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22501	BARKING SANDS	22.03	-159.78	3.9624			25.2	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91162.0	0-20500-0-22501	19400130	19411124	19811231.0	19950101.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22501	BARKING SANDS	22.03	-159.78	3.9624			25.2	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91162.0	0-20500-0-22501	19400130	19411124	19660401.0	19811231.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22501	BARKING SANDS	22.03	-159.78	4.8768			25.2	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91162.0	0-20500-0-22501	19400130	19411124	19420401.0	19460131.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22545	BARKING SANDS	22.03	-159.78	4.8768			25.2	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22545	19400130	19411124	19670401.0	99991231.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22536	LIHUE WB AP 1020.1	21.98	-159.35	35.9664			25.4	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91165.0	0-20500-0-22536	19400130	19411124	19500101.0	19730101.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22536	LIHUE WB AP 1020.1	21.98	-159.35	35.9664			25.4	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91165.0	0-20500-0-22536	19400130	19411124	19730101.0	19741201.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22536	LIHUE WSO AP 1020.1	21.98	-159.35	35.9664			25.4	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91165.0	0-20500-0-22536	19400130	19411124	19741201.0	19811231.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22536	LIHUE WSO AP 1020.1	21.98	-159.35	35.9664			25.4	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91165.0	0-20500-0-22536	19400130	19411124	19811231.0	19950101.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22536	LIHUE WSO AP 1020.1	21.98	-159.35	35.9664			25.4	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91165.0	0-20500-0-22536	19400130	19411124	19950101.0	19971201.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22536	LIHUE WSO AP 1020.1	21.98	-159.34	35.9664			26.3	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91165.0	0-20500-0-22536	19400130	19411124	19971201.0	19990120.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22536	LIHUE WSO AP 1020.1	21.98	-159.34	35.9664			26.3	[21.9, 21.9]	[-159.58, -159.58]	WBAN		91165.0	0-20500-0-22536	19400130	19411124	19990120.0	99991231.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	22520	BARKING SANDS	22.07	-159.78	3.9624			27.9	[21.9, 21.9]	[-159.58, -159.58]	WBAN			0-20500-0-22520	19400130	19411124	19470101.0	19490531.0		0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509									[21.9, 21.9]	[-159.58, -159.58]	CHUAN			0-20400-0-nan	19400130	19411124				0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	91165	PHLI = LIH Lihue AP, Kauai, HI (WBAN=22536)	21.98	-159.35	-999.0			25.4	[21.9, 21.9]	[-159.58, -159.58]	SCHROEDER		91165	0-20600-0-91165	19400130	19411124				0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	91162	Barking Sands (operated by Sandia Lab), Kauai, HI	22.07	-159.78	-999.0			27.9	[21.9, 21.9]	[-159.58, -159.58]	SCHROEDER		91162	0-20600-0-91162	19400130	19411124				0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509	91165	LIHUE AIRPORT, KAUAI     	21.98333333333333	-159.35	-999.0			25.5	[21.9, 21.9]	[-159.58, -159.58]	WMO		91165	0-20700-0-91165	19400130	19411124				0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509									[21.9, 21.9]	[-159.58, -159.58]	AMMA			0-20800-0-nan	19400130	19411124				0-20000-0-91165	kapaa	[104, 105, 106, 107]
2:22509									[21.9, 21.9]	[-159.58, -159.58]	HARA			0-20111-0-nan	19400130	19411124				0-20000-0-91165	kapaa	[104, 105, 106, 107]
