file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40569	40569	BEACON N6	29.566666666666666	48.2	5.22	29 34 00N	048 12 00E	1363.0	[18.3, 18.3]	[42.8, 42.8]	OSCAR	0-20000-0-40569		0-20000-0-40569	19760404	19781231	999.0	999.0	False	0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569	41114	KHAMIS MUSHAIT	18.3	42.8	2056.0	18 18 00N	042 48 00E	0.0	[18.3, 18.3]	[42.8, 42.8]	OSCAR	0-20000-0-41114		0-20000-0-41114	19760404	19781231	999.0	999.0	False	0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569	41112	ABHA	18.233333333333334	42.65	2093.0	18 14 00N	042 39 00E	17.5	[18.3, 18.3]	[42.8, 42.8]	OSCAR	0-20000-0-41112		0-20000-0-41112	19760404	19781231	999.0	999.0	True	0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569	41114	KHAMIS MUSHAIT	18.3	42.8	2066.0			0.0	[18.3, 18.3]	[42.8, 42.8]	IGRA2			0-20300-0-41114	19760404	19781231	1983.0	1999.0	True	0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569	41112	ABHA	18.2333	42.65	2090.0			17.5	[18.3, 18.3]	[42.8, 42.8]	IGRA2			0-20300-0-41112	19760404	19781231	1999.0	2021.0	True	0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569	31405	KING KHALID AB	18.3	42.82	2066.2392			2.1	[18.3, 18.3]	[42.8, 42.8]	WBAN			0-20500-0-31405	19760404	19781231	19900801.0	19910531.0		0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569									[18.3, 18.3]	[42.8, 42.8]	CHUAN			0-20400-0-nan	19760404	19781231				0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569	40569	OEAB Khamis Mushait - Abha AP, Saudi Arabia	18.3	42.8	-999.0			0.0	[18.3, 18.3]	[42.8, 42.8]	SCHROEDER		40569	0-20600-0-40569	19760404	19781231				0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569	41114	Khamis Mushait, Saudi Arabia	18.3	42.8	-999.0			0.0	[18.3, 18.3]	[42.8, 42.8]	SCHROEDER		41114	0-20600-0-41114	19760404	19781231				0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569	41112	Abha, Saudi Arabia	18.23	42.65	-999.0			17.7	[18.3, 18.3]	[42.8, 42.8]	SCHROEDER		41112	0-20600-0-41112	19760404	19781231				0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569	41114	KHAMIS MUSHAIT           	18.28333333333333	42.8	2056.0			1.8	[18.3, 18.3]	[42.8, 42.8]	WMO		41114	0-20700-0-41114	19760404	19781231				0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569	41112	ABHA                     	18.216666666666665	42.65	2093.0			18.3	[18.3, 18.3]	[42.8, 42.8]	WMO		41112	0-20700-0-41112	19760404	19781231				0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569									[18.3, 18.3]	[42.8, 42.8]	AMMA			0-20800-0-nan	19760404	19781231				0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40569									[18.3, 18.3]	[42.8, 42.8]	HARA			0-20111-0-nan	19760404	19781231				0-20000-0-41112	abha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
