file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23034	72263	SAN ANGELO/MATHIS, TX.	31.366666666666667	-100.5	582.0	31 22 00N	100 30 00W	0.4	[31.37, 31.37]	[-100.5, -100.5]	OSCAR	0-20000-0-72263		0-20000-0-72263	19450401	19450625	999.0	999.0	False	0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	72263	MATHIS FLD/S.ANGELO	31.4167	-100.4	573.0			10.8	[31.37, 31.37]	[-100.5, -100.5]	IGRA2			0-20300-0-72263	19450401	19450625	1942.0	1970.0	True	0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WBO	31.37	-100.5	580.0344			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23034	19450401	19450625	19460930.0	19471231.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WSO AP	31.37	-100.5	581.8632			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19820101.0	19850326.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WSO AP	31.37	-100.5	580.3392			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19850326.0	19890104.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WSO AP	31.37	-100.5	580.0344			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19890104.0	19890213.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WSO AP	31.37	-100.5	579.7296			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19890213.0	19930101.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WSO AP	31.37	-100.5	579.4248			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19930101.0	19930614.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WBO	31.37	-100.5	580.0344			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23034	19450401	19450625	19460901.0	19460930.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WBAS	31.37	-100.5	581.8632			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19650101.0	19650826.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WBAS	31.37	-100.5	584.9112			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23034	19450401	19450625	19531008.0	19641231.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WBAP	31.37	-100.5	581.8632			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19730101.0	19751030.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WBAP	31.37	-100.5	581.8632			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19690101.0	19730101.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WSO AP	31.37	-100.5	581.8632			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19751030.0	19811231.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WBAP	31.37	-100.5	581.8632			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19650826.0	19690101.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	MATHIS AP AAF	31.37	-100.5	583.0824			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23034	19450401	19450625	19450401.0	19451130.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	MATHIS AP AAF	31.37	-100.5	583.0824			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23034	19450401	19450625	19451130.0	19520301.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	MATHIS AP AAF	31.37	-100.5	583.0824			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23034	19450401	19450625	19520301.0	19520430.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WSO AP	31.37	-100.5	578.8152			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19930614.0	19950101.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WSO AP	31.37	-100.5	578.8152			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19950101.0	19960201.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
