file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74614	74614	INDIAN SPRINGS GUNNERY RANGE, NV.	36.53333333333333	-115.9		36 32 00N	115 54 00W	3.7	[36.58, 36.5]	[-115.68, -115.9]	OSCAR	0-20000-0-74614		0-20000-0-74614	19440816	19710426	999.0	999.0	False	0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	72387	MERCURY/DESERT ROCK, NV.	36.61666666666667	-116.01666666666667	1006.0	36 37 00N	116 01 00W	16.6	[36.58, 36.5]	[-115.68, -115.9]	OSCAR	0-20000-0-72387		0-20000-0-72387	19440816	19710426	999.0	999.0	True	0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	74614	INDIAN SPRINGS GUNN	36.533	-115.667	952.0			21.2	[36.58, 36.5]	[-115.68, -115.9]	IGRA2			0-20300-0-74614	19440816	19710426	1977.0	1978.0	True	0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	72387	MERCURY DESERT ROCK AP	36.6206	-116.0278	1007.1			17.6	[36.58, 36.5]	[-115.68, -115.9]	IGRA2			0-20300-0-72387	19440816	19710426	1951.0	2010.0	True	0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	3160	MERCURY DESERT RK AP	36.62	-116.02	1007.0592			17.1	[36.58, 36.5]	[-115.68, -115.9]	WBAN		72387.0	0-20500-0-3160	19440816	19710426	19811231.0	19840401.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	3160	MERCURY DESERT RK AP	36.62	-116.02	1007.0592			17.1	[36.58, 36.5]	[-115.68, -115.9]	WBAN		72387.0	0-20500-0-3160	19440816	19710426	19780501.0	19811231.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	3160	DESERT ROCK WSMO	36.62	-116.02	1007.0592			17.1	[36.58, 36.5]	[-115.68, -115.9]	WBAN		72387.0	0-20500-0-3160	19440816	19710426	19950101.0	19960701.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	3160	DESERT ROCK WSMO	36.62	-116.02	1007.0592			17.1	[36.58, 36.5]	[-115.68, -115.9]	WBAN		72387.0	0-20500-0-3160	19440816	19710426	19860321.0	19950101.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	3160	DESERT ROCK WSMO	36.62	-116.02	1007.0592			17.1	[36.58, 36.5]	[-115.68, -115.9]	WBAN		72387.0	0-20500-0-3160	19440816	19710426	19840401.0	19860321.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	3160	DESERT ROCK AP	36.62	-116.03	1007.0592			17.7	[36.58, 36.5]	[-115.68, -115.9]	WBAN		72387.0	0-20500-0-3160	19440816	19710426	19960701.0	99991231.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			21.6	[36.58, 36.5]	[-115.68, -115.9]	WBAN		74614.0	0-20500-0-23141	19440816	19710426	19641101.0	19641130.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			21.6	[36.58, 36.5]	[-115.68, -115.9]	WBAN		74614.0	0-20500-0-23141	19440816	19710426	19950101.0	99991231.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			21.6	[36.58, 36.5]	[-115.68, -115.9]	WBAN		74614.0	0-20500-0-23141	19440816	19710426	19480701.0	19480731.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			21.6	[36.58, 36.5]	[-115.68, -115.9]	WBAN		74614.0	0-20500-0-23141	19440816	19710426	19480731.0	19630901.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			21.6	[36.58, 36.5]	[-115.68, -115.9]	WBAN		74614.0	0-20500-0-23141	19440816	19710426	19641130.0	19740531.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			21.6	[36.58, 36.5]	[-115.68, -115.9]	WBAN		74614.0	0-20500-0-23141	19440816	19710426	19451031.0	19480701.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			21.6	[36.58, 36.5]	[-115.68, -115.9]	WBAN		74614.0	0-20500-0-23141	19440816	19710426	19630901.0	19641101.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			21.6	[36.58, 36.5]	[-115.68, -115.9]	WBAN		74614.0	0-20500-0-23141	19440816	19710426	19740531.0	19950101.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			21.6	[36.58, 36.5]	[-115.68, -115.9]	WBAN		74614.0	0-20500-0-23141	19440816	19710426	19440801.0	19451031.0		0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614									[36.58, 36.5]	[-115.68, -115.9]	CHUAN			0-20400-0-nan	19440816	19710426				0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614									[36.58, 36.5]	[-115.68, -115.9]	SCHROEDER			0-20600-0-nan	19440816	19710426				0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614	72387	DESERT ROCK              	36.61666666666667	-116.01666666666668	-999.0			16.6	[36.58, 36.5]	[-115.68, -115.9]	WMO		72387	0-20700-0-72387	19440816	19710426				0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614									[36.58, 36.5]	[-115.68, -115.9]	AMMA			0-20800-0-nan	19440816	19710426				0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
1:74614									[36.58, 36.5]	[-115.68, -115.9]	HARA			0-20111-0-nan	19440816	19710426				0-20000-0-72387	pahrump	[38, 85, 104, 105, 106, 107, 117]
