file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
85442	85442	ANTOFAGASTA	-23.450277777777778	-70.44111111111111	113.0	23 27 01S	070 26 28W	3.7	[-23.42, -23.47]	[-70.43, -70.47]	OSCAR	0-20000-0-85442		0-20000-0-85442	19630102	19781231	999.0	999.0	True	0-20000-0-85442	antofagasta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85442	85443	Universidad Católica Norte, Antofagasta	-23.680833333333336	-70.41111111111111		23 40 51S	070 24 40W	28.4	[-23.42, -23.47]	[-70.43, -70.47]	OSCAR	0-152-0-85443		0-152-0-85443	19630102	19781231	999.0	999.0	False	0-20000-0-85442	antofagasta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85442	230002	Universidad Católica Norte, Antofagasta	-23.680833333333336	-70.41111111111111		23 40 51S	070 24 40W	28.4	[-23.42, -23.47]	[-70.43, -70.47]	OSCAR	0-152-0-230002		0-152-0-230002	19630102	19781231	999.0	999.0	False	0-20000-0-85442	antofagasta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85442	85442	ANTOFAGASTA	-23.4503	-70.4408	113.0			3.7	[-23.42, -23.47]	[-70.43, -70.47]	IGRA2			0-20300-0-85442	19630102	19781231	1957.0	2021.0	True	0-20000-0-85442	antofagasta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85442	52701	ANTOFAGASTA	-23.37	-70.47	137.16			6.6	[-23.42, -23.47]	[-70.43, -70.47]	WBAN			0-20500-0-52701	19630102	19781231	19570701.0	99991231.0		0-20000-0-85442	antofagasta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85442									[-23.42, -23.47]	[-70.43, -70.47]	CHUAN			0-20400-0-nan	19630102	19781231				0-20000-0-85442	antofagasta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85442	85442	SCFA Antofagasta - Base Aerea de Cerro Moreno, Chile	-23.47	-70.43	-999.0			6.0	[-23.42, -23.47]	[-70.43, -70.47]	SCHROEDER		85442	0-20600-0-85442	19630102	19781231				0-20000-0-85442	antofagasta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85442	85442	ANTOFAGASTA              	-23.466666666666665	-70.43333333333334	135.0			5.5	[-23.42, -23.47]	[-70.43, -70.47]	WMO		85442	0-20700-0-85442	19630102	19781231				0-20000-0-85442	antofagasta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85442									[-23.42, -23.47]	[-70.43, -70.47]	AMMA			0-20800-0-nan	19630102	19781231				0-20000-0-85442	antofagasta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85442									[-23.42, -23.47]	[-70.43, -70.47]	HARA			0-20111-0-nan	19630102	19781231				0-20000-0-85442	antofagasta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
