file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03946	72349	MONETTE, MO.	36.91027777777778	-94.015	437.0	36 54 37N	094 00 54W	10.8	[36.88, 36.88]	[-93.9, -93.9]	OSCAR	0-20000-0-72349		0-20000-0-72349	19700905	19781231	999.0	999.0	False	0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	72349	MONETT	36.8833	-93.9	438.9			0.4	[36.88, 36.88]	[-93.9, -93.9]	IGRA2			0-20300-0-72349	19700905	19781231	1970.0	1995.0	True	0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	3946	MONETT 4 SW	36.88	-93.9	437.08320000000003			0.0	[36.88, 36.88]	[-93.9, -93.9]	WBAN		72349.0	0-20500-0-3946	19700905	19781231	19710101.0	19710430.0		0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	3946	MONETT 4 SW	36.88	-93.9	437.08320000000003			0.0	[36.88, 36.88]	[-93.9, -93.9]	WBAN		72349.0	0-20500-0-3946	19700905	19781231	19710430.0	19720101.0		0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	3946	MONETT WSMO	36.88	-93.9	438.91200000000003			0.0	[36.88, 36.88]	[-93.9, -93.9]	WBAN		72349.0	0-20500-0-3946	19700905	19781231	19950101.0	19950914.0		0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	3946	MONETT WSMO	36.88	-93.9	438.91200000000003			0.0	[36.88, 36.88]	[-93.9, -93.9]	WBAN		72349.0	0-20500-0-3946	19700905	19781231	19880601.0	19950101.0		0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	3946	MONETT WSMO	36.88	-93.9	437.38800000000003			0.0	[36.88, 36.88]	[-93.9, -93.9]	WBAN		72349.0	0-20500-0-3946	19700905	19781231	19820101.0	19880601.0		0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	3946	MONETT WSMO	36.88	-93.9	437.08320000000003			0.0	[36.88, 36.88]	[-93.9, -93.9]	WBAN		72349.0	0-20500-0-3946	19700905	19781231	19720930.0	19811231.0		0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	3946	MONETT WSMO	36.88	-93.9	437.08320000000003			0.0	[36.88, 36.88]	[-93.9, -93.9]	WBAN		72349.0	0-20500-0-3946	19700905	19781231	19720901.0	19720930.0		0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	3946	MONETT 4 SW	36.88	-93.9	437.08320000000003			0.0	[36.88, 36.88]	[-93.9, -93.9]	WBAN		72349.0	0-20500-0-3946	19700905	19781231	19720101.0	19720901.0		0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	3946	MONETT 4 SW	36.86	-93.96	420.624			5.8	[36.88, 36.88]	[-93.9, -93.9]	WBAN		72349.0	0-20500-0-3946	19700905	19781231	19950914.0	99991231.0		0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946									[36.88, 36.88]	[-93.9, -93.9]	CHUAN			0-20400-0-nan	19700905	19781231				0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	72349	KUMN Monett, MO	36.88	-93.9	-999.0			0.0	[36.88, 36.88]	[-93.9, -93.9]	SCHROEDER		72349	0-20600-0-72349	19700905	19781231				0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946	72349	MONETT/WSMO              	36.88333333333333	-93.9	-999.0			0.4	[36.88, 36.88]	[-93.9, -93.9]	WMO		72349	0-20700-0-72349	19700905	19781231				0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946									[36.88, 36.88]	[-93.9, -93.9]	AMMA			0-20800-0-nan	19700905	19781231				0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03946									[36.88, 36.88]	[-93.9, -93.9]	HARA			0-20111-0-nan	19700905	19781231				0-20000-0-72349	neosho	[36, 38, 39, 85, 104, 105, 106, 107, 117]
