file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:4179									[59.68, 59.68]	[30.45, 30.45]	OSCAR				19401116	19410309				0-20300-0-00073	pavlovsk	[85, 117]
9:4179	00073	SLUTSK	59.68	30.45	35.0			0.0	[59.68, 59.68]	[30.45, 30.45]	IGRA2			0-20300-0-00073	19401116	19410309	1939	1939	True	0-20300-0-00073	pavlovsk	[85, 117]
9:4179	26065	LENINGRAD/CHOSSEYNOR	59.933	30.317	20.0			29.2	[59.68, 59.68]	[30.45, 30.45]	IGRA2			0-20300-0-26065	19401116	19410309	1954	1956	True	0-20300-0-00073	pavlovsk	[85, 117]
9:4179									[59.68, 59.68]	[30.45, 30.45]	WBAN			0-20500-0-nan	19401116	19410309				0-20300-0-00073	pavlovsk	[85, 117]
9:4179	4925	Slutsk	59.68	30.48	30			1.7	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-4925	19401116	19410309	-999-999	-999-999		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	4924	Slutsk	59.68	30.48	30			1.7	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-4924	19401116	19410309	-999-999	-999-999		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	4705	Pavlovsk_Slutsk	59.68	30.48	-999			1.7	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-4705	19401116	19410309	193301	193312		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	4706	Pavlovsk_Slutsk	59.68	30.48	25			1.7	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-4706	19401116	19410309	193501	193512		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	5339	Slutsk	59.68	30.4	30			2.8	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-5339	19401116	19410309	-999-999	-999-999		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	5275	Pavlovsk	59.68	30.4	30			2.8	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-5275	19401116	19410309	-999-999	-999-999		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	5340	Slutsk	59.68	30.4	30			2.8	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-5340	19401116	19410309	-999-999	-999-999		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	5341	Slutsk	59.68	30.4	30			2.8	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-5341	19401116	19410309	-999-999	-999-999		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	5274	Pavlovsk	59.68	30.4	30			2.8	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-5274	19401116	19410309	-999-999	-999-999		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	4991	St. Petersburg	59.93	30.32	10			28.8	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-4991	19401116	19410309	-999-999	-999-999		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	4908	Leningrad	59.93	30.27	5			29.6	[59.68, 59.68]	[30.45, 30.45]	CHUAN		-999	0-20400-0-4908	19401116	19410309	-999-999	-999-999		0-20300-0-00073	pavlovsk	[85, 117]
9:4179	26066	Pavlovsk / Slutsk - Konstantinov Observatory, Russia	59.68	30.48	-999			1.7	[59.68, 59.68]	[30.45, 30.45]	SCHROEDER		26066	0-20600-0-26066	19401116	19410309				0-20300-0-00073	pavlovsk	[85, 117]
9:4179	26065	Leningrad - Chosseynor, USSR	59.93	30.32	-999			28.8	[59.68, 59.68]	[30.45, 30.45]	SCHROEDER		26065	0-20600-0-26065	19401116	19410309				0-20300-0-00073	pavlovsk	[85, 117]
9:4179									[59.68, 59.68]	[30.45, 30.45]	WMO			0-20700-0-nan	19401116	19410309				0-20300-0-00073	pavlovsk	[85, 117]
9:4179									[59.68, 59.68]	[30.45, 30.45]	AMMA			0-20800-0-nan	19401116	19410309				0-20300-0-00073	pavlovsk	[85, 117]
9:4179									[59.68, 59.68]	[30.45, 30.45]	HARA			0-20111-0-nan	19401116	19410309				0-20300-0-00073	pavlovsk	[85, 117]
