file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12884									[29.33, 29.33]	[-89.4, -89.4]	OSCAR				19650213	19781231				0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	72232	BOOTHVILLE WSCMO CIT	29.3333	-89.4	0.0			0.4	[29.33, 29.33]	[-89.4, -89.4]	IGRA2			0-20300-0-72232	19650213	19781231	1950.0	1988.0	True	0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	12884	BOOTHVILLE WSCMO CITY	29.33	-89.4	0.9144000000000001			0.0	[29.33, 29.33]	[-89.4, -89.4]	WBAN			0-20500-0-12884	19650213	19781231	19650201.0	19650831.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	12884	BOOTHVILLE WSCMO CITY	29.33	-89.4	0.9144000000000001			0.0	[29.33, 29.33]	[-89.4, -89.4]	WBAN			0-20500-0-12884	19650213	19781231	19650831.0	19660101.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	12884	BOOTHVILLE WSCMO CITY	29.33	-89.4	0.0			0.0	[29.33, 29.33]	[-89.4, -89.4]	WBAN		72232.0	0-20500-0-12884	19650213	19781231	19840101.0	19880430.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	12884	BOOTHVILLE WSCMO CITY	29.33	-89.4	0.0			0.0	[29.33, 29.33]	[-89.4, -89.4]	WBAN		72232.0	0-20500-0-12884	19650213	19781231	19820101.0	19840101.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	12884	BOOTHVILLE WSCMO CITY	29.33	-89.4	3.9624			0.0	[29.33, 29.33]	[-89.4, -89.4]	WBAN		72232.0	0-20500-0-12884	19650213	19781231	19800101.0	19811231.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	12884	BOOTHVILLE WSCMO CITY	29.33	-89.4	3.9624			0.0	[29.33, 29.33]	[-89.4, -89.4]	WBAN		72232.0	0-20500-0-12884	19650213	19781231	19710101.0	19800101.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	12884	BOOTHVILLE WSCMO CITY	29.33	-89.4	3.9624			0.0	[29.33, 29.33]	[-89.4, -89.4]	WBAN		72232.0	0-20500-0-12884	19650213	19781231	19670101.0	19690101.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	12884	BOOTHVILLE WSCMO CITY	29.33	-89.4	3.9624			0.0	[29.33, 29.33]	[-89.4, -89.4]	WBAN		72232.0	0-20500-0-12884	19650213	19781231	19690101.0	19710101.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
